2,968813660
2,975508691
2,990386059
2,992265046
2,997901852
2,1020864021
2,1037299447
2,1037299661
2,1037299889
2,1049443143
2,1067995585
2,1081050209
2,1092153208
2,1126268986
2,1142484745
2,1145532854
2,1148413699
2,1155018726
2,1155019284
2,1159880681
2,1159880787
2,1159881189
2,1159881453
2,1159882009
2,1159882143
2,1159882477
2,1160508494
2,1163141239
2,1192107964
2,1192109751
2,1200145231
2,1218074768
2,1219340839
2,1244933211
2,1248550848
2,1253872349
2,1283251183
2,1290843029
2,1314448441
2,1329115154
2,1336106800
2,1342368174
2,1352300956
2,1352302076
2,1353825271
2,1353825458
2,1358163599
2,1360583589
2,1367233804
2,1390435157
2,1410930785
2,1415715919
2,1457940376
2,1459359494
2,1476649339
2,1477036815
2,1482347925
2,1482705292
2,1507354368
2,1507757715
2,1521155450
2,1521428079
2,1527523298
2,1528050133
2,1542270090
2,1557301530
2,1557801996
2,1557802517
2,1557802810
2,1557803403
2,1557819944
2,1576713830
2,1598649667
2,1600515198
2,1625399455
2,1631849483
2,1653701086
2,1702729818
2,1724543620
2,1725458930
2,1748728254
2,1751941446
2,1758815698
2,1770048938
2,1788429300
2,1811019319
2,1821573101
2,1821574041
2,1862627775
2,1869152736
2,1878993073
2,1888955543
2,1936092430
2,1936355638
2,1943732207
2,1975509991
2,1989731652
2,2022500946
2,2025004332
2,2029609830
2,2029610685
2,2033184331
2,2033185098
2,2034997633
2,2038760070
2,2053696561
2,2078896797
2,2081910915
2,2087950354
2,2102705316
2,2117070885
2,2121043194
2,2121367346
2,2127929428
2,2135218050
2,-2141379080
2,-2129311066
2,-2121596080
2,-2116124705
2,-2101194148
2,-2083605335
2,-2080682655
2,-2076170355
2,-2070363185
2,-2070363025
2,-2068628059
2,-2039141970
2,-2018647411
2,-2018635399
2,-2014516026
2,-1980370704
2,-1980369422
2,-1980368695
2,-1980368126
2,-1961043739
2,-1948461144
2,-1912899402
2,-1911969955
2,-1908629145
2,-1908628820
2,-1905299854
2,-1900103284
2,-1869591323
2,-1853493432
2,-1850964418
2,-1828760563
2,-1822394486
2,-1811572439
2,-1810740955
2,-1807438881
2,-1803068082
2,-1784370303
2,-1768494074
2,-1761485125
2,-1756323900
2,-1737594068
2,-1737593323
2,-1728575226
2,-1726111552
2,-1726109028
2,-1721917637
2,-1718675392
2,-1718672886
2,-1677887769
2,-1671172826
2,-1670940452
2,-1665310782
2,-1659890172
2,-1646869754
2,-1625312402
2,-1622035635
2,-1609205880
2,-1609205094
2,-1608002058
2,-1599913426
2,-1594832913
2,-1589042799
2,-1574725663
2,-1566165202
2,-1541821408
2,-1540792903
2,-1525761099
2,-1524427630
2,-1524427538
2,-1518293690
2,-1499749655
2,-1497236177
2,-1460283260
2,-1443606625
2,-1437518946
2,-1435077813
2,-1414197037
2,-1413686516
2,-1408552747
2,-1377718787
2,-1353497969
2,-1318448336
2,-1318448026
2,-1304751166
2,-1294521775
2,-1288934332
2,-1282380229
2,-1279429542
2,-1270555811
2,-1268733467
2,-1265189799
2,-1265188633
2,-1265187405
2,-1257714830
2,-1253139008
2,-1216832822
2,-1175122106
2,-1166632756
2,-1144788459
2,-1134032580
2,-1130103697
2,-1102060295
2,-1060948927
2,-1043651392
2,-1040142125
2,-1040141077
2,-1035642010
2,-1028278955
2,-1028059878
2,-1019486519
2,-1013777072
2,-994092213
2,-989393479
2,-981300752
2,-978439640
2,-956454718
2,-940127296
2,-925882401
2,-918467052
2,-914827619
2,-891345768
2,-860001765
2,-851817518
2,-850859169
2,-841298920
2,-839953727
2,-836749181
2,-831322474
2,-827346556
2,-820852599
2,-801221829
2,-766403053
2,-749569046
2,-744562626
2,-734055135
2,-728689893
2,-727515781
2,-719931317
2,-716154933
2,-711191417
2,-699720842
2,-699720433
2,-694136612
2,-688745142
2,-680317571
2,-679023772
2,-675635496
2,-660336531
2,-659752907
2,-654233451
2,-650181917
2,-626312219
2,-625640211
2,-625639882
2,-607381576
2,-577652518
2,-577650439
2,-570638602
2,-567142824
2,-561363651
2,-551536406
2,-544019948
2,-530678903
2,-521380481
2,-517071119
2,-509925726
2,-499710017
2,-485015476
2,-459621021
2,-411834066
2,-411164469
2,-408965194
2,-398201928
2,-373433185
2,-366261461
2,-357571114
2,-350871377
2,-349937912
2,-344595573
2,-339356354
2,-329211748
2,-329211095
2,-322581184
2,-320951525
2,-311950829
2,-297023445
2,-297022813
2,-294741268
2,-290744062
2,-278447628
2,-278447446
2,-270379358
2,-256901302
2,-256900550
2,-256900152
2,-256898089
2,-231247826
2,-231247281
2,-231221565
2,-223641463
2,-214860584
2,-200464808
2,-166798830
2,-164383877
2,-140484851
2,-140484558
2,-137851105
2,-137849572
2,-129402604
2,-120071174
2,-120070816
2,-120069567
2,-108009730
2,-101553196
2,-101065942
2,-97208148
2,-81640147
2,-80309993
2,-38494279
2,-29482322
2,21796915
2,21916255
2,40941438
2,44340924
2,61586339
2,71970830
2,74636704
2,82098965
2,90514993
2,93343437
2,93343545
2,96652764
2,97415369
2,150549607
2,156603472
2,161290046
2,161928923
2,169692790
2,182481686
2,187814389
2,203833282
2,232400989
2,244057225
2,262345757
2,264476447
2,267520084
2,270016884
2,270017069
2,271247977
2,287558154
2,297765632
2,298204187
2,310474039
2,339055095
2,339055510
2,356622467
2,362435972
2,370275933
2,370979079
2,378143873
2,386754610
2,388681624
2,390158238
2,395386113
2,409049073
2,412373670
2,417492033
2,433183468
2,437363747
2,452967700
2,459111863
2,459670116
2,480768666
2,487215924
2,502843123
2,503664690
2,521750681
2,521752626
2,526257373
2,527583964
2,538279167
2,538279757
2,538279907
2,538280423
2,538280578
2,539775680
2,544435922
2,568859687
2,606037662
2,623416378
2,630356255
2,661335804
2,661336457
2,661677090
2,661677202
2,680753998
2,683875281
2,699009469
2,718427868
2,727339232
2,727509495
2,746451013
2,754602476
2,762507209
2,774080242
2,786925438
2,817336088
2,821336218
2,821336523
2,830258826
2,832044896
2,837112424
2,840500917
2,849451788
2,867711975
2,867714343
2,916970508
2,936287305
2,937927788
2,960643237
2,962962212
2,977106014
2,977107616
2,977203306
2,977204493
2,981823703
2,990114803
2,990115623
2,990874422
2,1006478409
2,1010757140
2,1019502952
2,1020036879
2,1030654343
2,1030893905
2,1046796145
2,1050729510
2,1052144792
2,1058164283
2,1075624442
2,1088086401
2,1095714580
2,1108310699
2,1109746686
2,1117196404
2,1117308956
2,1117309126
2,1130414741
2,1133348035
2,1134157497
2,1158644086
2,1175275337
2,1180299570
2,1190309312
2,1190311973
2,1247661109
2,1250941568
2,1252532102
2,1267654005
2,1276524904
2,1277189734
2,1302162597
2,1304204148
2,1308436294
2,1310296983
2,1357348761
2,1364112626
2,1375827854
2,1394218660
2,1401937364
2,1413941268
2,1416099714
2,1420157587
2,1423990576
2,1423991603
2,1429889180
2,1457830300
2,1457832338
2,1462800787
2,1471703662
2,1511234560
2,1517671611
2,1517673489
2,1519056798
2,1525800150
2,1540558535
2,1548769494
2,1551281535
2,1554732073
2,1554734437
2,1554734661
2,1586142491
2,1592374598
2,1625074094
2,1638417232
2,1644253518
2,1661339439
2,1691317761
2,1697220275
2,1698285738
2,1699073917
2,1711659455
2,1726641481
2,1727679120
2,1740401215
2,1745095780
2,1751421771
2,1805433083
2,1807781441
2,1807781543
2,1820379954
2,1825796191
2,1833822933
2,1840206399
2,1854337080
2,1855404441
2,1865446105
2,1865603363
2,1882219905
2,1889158472
2,1909177357
2,1920521858
2,1928931226
2,1951548520
2,1951601994
2,1961331433
2,1974853552
2,1983986661
2,1984687768
2,1994945288
2,2005699388
2,2012791533
2,2032336235
2,2036198537
2,2048527642
2,2062641693
2,2067268036
2,2084677606
2,2085619770
2,2098245482
2,2108160858
2,2115072478
2,-2126895315
2,-2104626478
2,-2103516062
2,-2103515052
2,-2103514081
2,-2086649367
2,-2086315128
2,-2086314836
2,-2080148832
2,-2065714623
2,-2055644440
2,-2055064577
2,-2053350941
2,-2037108348
2,-2020237531
2,-1999814228
2,-1984449701
2,-1978278902
2,-1974847868
2,-1960781373
2,-1942210906
2,-1919748420
2,-1919746482
2,-1918869633
2,-1889756553
2,-1865487472
2,-1864624831
2,-1864623695
2,-1833564405
2,-1833537537
2,-1823188546
2,-1823186530
2,-1823186396
2,-1788145553
2,-1787358917
2,-1772602855
2,-1765047166
2,-1760947277
2,-1760945233
2,-1751835701
2,-1749529583
2,-1736742880
2,-1733066275
2,-1728226602
2,-1706515091
2,-1696803218
2,-1682292594
2,-1679144583
2,-1677832772
2,-1657234926
2,-1640555699
2,-1637844730
2,-1636967511
2,-1631964616
2,-1623170985
2,-1614100579
2,-1593026898
2,-1590359158
2,-1590358325
2,-1582936281
2,-1577262617
2,-1558343334
2,-1546831700
2,-1520452811
2,-1513951353
2,-1508197298
2,-1507553207
2,-1504572300
2,-1503679487
2,-1499733829
2,-1499733213
2,-1483026739
2,-1468124109
2,-1466176340
2,-1444804852
2,-1435510146
2,-1433854097
2,-1430028971
2,-1409776175
2,-1397418059
2,-1383047930
2,-1370779740
2,-1341288264
2,-1323218993
2,-1319770025
2,-1319769164
2,-1315986313
2,-1307819745
2,-1285766471
2,-1282060322
2,-1282059380
2,-1278470702
2,-1273387528
2,-1272482680
2,-1259269452
2,-1257246746
2,-1253943989
2,-1237728428
2,-1203406776
2,-1181192845
2,-1181192108
2,-1178588399
2,-1160215586
2,-1160214139
2,-1154073426
2,-1152469438
2,-1152468617
2,-1141252398
2,-1141251914
2,-1141012762
2,-1139560370
2,-1139560235
2,-1116345309
2,-1113016357
2,-1063163204
2,-1039035944
2,-1021258169
2,-1021256909
2,-1006235959
2,-981680134
2,-974512060
2,-974510964
2,-971308688
2,-955783638
2,-941722426
2,-935783814
2,-934056302
2,-932199780
2,-931607710
2,-919083328
2,-909316115
2,-904469473
2,-869578763
2,-858360999
2,-852799093
2,-852223133
2,-844905996
2,-840511317
2,-815624456
2,-803358862
2,-799309671
2,-782885270
2,-765568103
2,-758513378
2,-757467130
2,-739610698
2,-729228945
2,-712211218
2,-707428018
2,-698803670
2,-695441300
2,-693521707
2,-686437002
2,-682540217
2,-680942616
2,-636204563
2,-629623896
2,-629623717
2,-614665983
2,-613889875
2,-597042529
2,-589341357
2,-588600938
2,-578883462
2,-565888468
2,-559745142
2,-559742614
2,-547394950
2,-526152860
2,-524435366
2,-510308707
2,-503200505
2,-495008649
2,-481191528
2,-475064434
2,-457377752
2,-454108104
2,-450242674
2,-445214485
2,-438188686
2,-427044529
2,-413004176
2,-406268331
2,-401328105
2,-400700620
2,-395598525
2,-391882134
2,-387014469
2,-336969653
2,-332644396
2,-326293181
2,-315032811
2,-301802417
2,-301255985
2,-291006092
2,-286425682
2,-276368750
2,-269538810
2,-243076491
2,-213734299
2,-211540852
2,-206856054
2,-206855906
2,-205298910
2,-182651991
2,-182649807
2,-152579195
2,-142096969
2,-142096653
2,-130388170
2,-126340343
2,-126340162
2,-102406600
2,-94972203
2,-93676017
2,-90446388
2,-87889148
2,-75620517
2,-70451648
2,-70450813
2,-70449318
2,-70449029
2,-69276057
2,-69274865
2,-69273071
2,-69272994
2,-57867578
2,-48610454
2,-48610271
2,-42543956
2,-40754286
2,-27165617
2,-23798392
2,-23798294
2,-23795154
2,-23781395
2,-22597088
2,10941747
2,13313987
2,17166228
2,29389577
2,36148016
2,37730120
2,43420984
2,46315935
2,46988894
2,50241263
2,60507344
2,84023389
2,85393681
2,104859128
2,111769414
2,138750631
2,143207637
2,147021596
2,153071163
2,160076598
2,205333253
2,208278323
2,213913667
2,231634879
2,231636558
2,234308087
2,248467660
2,254069610
2,271801851
2,280538496
2,349942563
2,355267565
2,363064073
2,378767960
2,379665717
2,398783028
2,415206385
2,417251307
2,429957057
2,438734082
2,459854455
2,472716367
2,485419457
2,486197603
2,494374362
2,495740008
2,496706597
2,516908510
2,524658475
2,546814353
2,574474826
2,594372333
2,620878099
2,620878447
2,625480787
2,636708959
2,639654957
2,651499396
2,671058160
2,676591616
2,679193079
2,717454784
2,722696971
2,723115734
2,727704874
2,733572298
2,742545947
2,753924739
2,771930928
2,790148706
2,797860389
2,797860956
2,802779993
2,802781081
2,810596359
2,815958802
2,836800049
2,873187849
2,874951510
2,888814798
2,927853796
2,928337937
2,928338767
2,928338839
2,950558605
2,959510954
2,993032916
2,993034973
2,993035142
2,997338770
2,1005274645
2,1014202432
2,1037324454
2,1071668561
2,1089915979
2,1091578673
2,1101178316
2,1110913934
2,1156465577
2,1156465764
2,1167632148
2,1167633945
2,1199011093
2,1207311717
2,1209989338
2,1215020449
2,1220293492
2,1220294616
2,1225474069
2,1226686406
2,1234749969
2,1236249446
2,1243369592
2,1247118514
2,1249526108
2,1251171534
2,1256273811
2,1256380501
2,1262915554
2,1262916281
2,1278803941
2,1309013395
2,1309595239
2,1309595708
2,1321746728
2,1337040308
2,1388764798
2,1390493350
2,1392205493
2,1396113515
2,1397465567
2,1414342689
2,1417270744
2,1422224282
2,1459141827
2,1459142039
2,1459142342
2,1475868917
2,1480050771
2,1510726676
2,1513681194
2,1529755842
2,1532595548
2,1560584293
2,1562702250
2,1575437162
2,1575438626
2,1575438805
2,1589379937
2,1601898406
2,1616871973
2,1617439117
2,1619956171
2,1621390937
2,1623757464
2,1647103681
2,1658095381
2,1659330325
2,1659331230
2,1709168961
2,1713347475
2,1724291210
2,1750912920
2,1782573412
2,1785332046
2,1785604878
2,1786021773
2,1787000617
2,1787002377
2,1792684596
2,1793532177
2,1809765124
2,1829623071
2,1851714103
2,1861824265
2,1863593864
2,1863807364
2,1878275914
2,1885863679
2,1899380172
2,1899380712
2,1904078542
2,1909379551
2,1916755675
2,1932660836
2,1943286779
2,1963583967
2,2030882931
2,2036212998
2,2048273249
2,2052875856
2,2060870061
2,2060871258
2,2069700915
2,2080719761
2,2101080999
2,2101081436
2,2102042097
2,2105997512
2,2112205103
2,2114838232
2,2128981384
2,2136294562
2,-2147289115
2,-2142383539
2,-2142381474
2,-2141385491
2,-2119281302
2,-2119280940
2,-2107199805
2,-2106104605
2,-2098212029
2,-2090654271
2,-2084998805
2,-2082940269
2,-2060166587
2,-2055235539
2,-2050001801
2,-1978760441
2,-1970476473
2,-1953594926
2,-1951003784
2,-1950327551
2,-1949432267
2,-1944017623
2,-1942634647
2,-1941000252
2,-1934321154
2,-1932967550
2,-1902716257
2,-1900126014
2,-1897138861
2,-1889685743
2,-1832842993
2,-1831698170
2,-1808717235
2,-1796605766
2,-1786290435
2,-1768183226
2,-1749243021
2,-1749240513
2,-1732445473
2,-1732444544
2,-1732444339
2,-1729037749
2,-1721032804
2,-1720028848
2,-1714312547
2,-1712599630
2,-1709484491
2,-1709248469
2,-1708524832
2,-1704122162
2,-1704121169
2,-1704120342
2,-1680496045
2,-1676335071
2,-1674001657
2,-1664412771
2,-1658660968
2,-1653762479
2,-1651865280
2,-1633096426
2,-1627404639
2,-1625787409
2,-1609163275
2,-1607296919
2,-1589195295
2,-1589193878
2,-1583483118
2,-1574849009
2,-1571878995
2,-1563778785
2,-1549801684
2,-1535540758
2,-1522524657
2,-1511158855
2,-1510912339
2,-1486117506
2,-1481441828
2,-1481408626
2,-1469413553
2,-1449810530
2,-1435039418
2,-1429855756
2,-1424691307
2,-1424691108
2,-1406207704
2,-1406205771
2,-1396645281
2,-1396633393
2,-1396633122
2,-1375269692
2,-1368980573
2,-1366587272
2,-1364973449
2,-1360979857
2,-1336223711
2,-1330267733
2,-1315430118
2,-1308855215
2,-1304842683
2,-1299553959
2,-1287821974
2,-1272146793
2,-1267130666
2,-1250638333
2,-1244828755
2,-1225302516
2,-1219859997
2,-1196203310
2,-1191240053
2,-1158836897
2,-1145759393
2,-1143703366
2,-1142992519
2,-1137488978
2,-1133283428
2,-1127963548
2,-1114804439
2,-1107523978
2,-1101717515
2,-1101716629
2,-1091782054
2,-1090139133
2,-1086727139
2,-1085146474
2,-1080687281
2,-1063639106
2,-1062718870
2,-1044380509
2,-1026466624
2,-1022419765
2,-1020598396
2,-1020025030
2,-1011423773
2,-1007788204
2,-1007787087
2,-996262183
2,-992793272
2,-976355315
2,-962911685
2,-962911497
2,-943754173
2,-943753909
2,-943753433
2,-943753224
2,-943752539
2,-916034585
2,-914475389
2,-911082786
2,-905374042
2,-898833407
2,-898832567
2,-890887754
2,-877509395
2,-872284926
2,-869121641
2,-864745283
2,-864580700
2,-864282707
2,-845049203
2,-838563438
2,-833563884
2,-832423355
2,-821739761
2,-820861098
2,-806562937
2,-781349992
2,-780979851
2,-748847227
2,-735219908
2,-731662285
2,-731662004
2,-716592075
2,-707694445
2,-691095165
2,-688397878
2,-682934114
2,-664153650
2,-663817783
2,-652366796
2,-647681416
2,-637018436
2,-635364403
2,-634263220
2,-611315874
2,-602879154
2,-567325913
2,-567325485
2,-548553199
2,-548551370
2,-543758115
2,-543757300
2,-532955239
2,-521947908
2,-521946957
2,-521946775
2,-521945624
2,-521945526
2,-498345047
2,-478880621
2,-476953643
2,-474148929
2,-474148713
2,-460683786
2,-423290549
2,-398113257
2,-398112326
2,-397926051
2,-387218638
2,-387218330
2,-376299249
2,-371552727
2,-360595117
2,-318250385
2,-307379374
2,-291221202
2,-291217674
2,-279085387
2,-273944494
2,-258140812
2,-258138054
2,-247689684
2,-247125705
2,-232477678
2,-230067839
2,-228237308
2,-207262100
2,-189322552
2,-184372917
2,-150650731
2,-114788937
2,-95270145
2,-74212359
2,-68854995
2,-68853355
2,-55158724
2,-50351679
2,-39267695
2,-33370209
2,-33211431
2,-33167584
2,-19785759
2,-7895612
2,23892298
2,23893251
2,24388398
2,32341511
2,35295752
2,64936834
2,66737930
2,66739073
2,70676530
2,89180757
2,89209279
2,114357194
2,117926555
2,117927184
2,117927280
2,150217344
2,154855454
2,155911764
2,161246049
2,173391219
2,195281623
2,213591103
2,218512983
2,218514629
2,243394593
2,243396434
2,270301628
2,286950154
2,296118129
2,320015077
2,320015486
2,322024678
2,325386012
2,327835069
2,329266211
2,342281207
2,343418754
2,343454005
2,348077340
2,358632160
2,390705250
2,429923646
2,429927240
2,429927705
2,467514130
2,467515278
2,467515412
2,485884363
2,491202308
2,508945400
2,542574550
2,549900361
2,550884370
2,550884998
2,550887230
2,559565074
2,596239049
2,601071048
2,605667347
2,605667763
2,605668039
2,610608516
2,629545488
2,629546051
2,638254216
2,640039363
2,640040432
2,640040849
2,640040921
2,647822752
2,647822894
2,656593645
2,656593913
2,656594017
2,656594127
2,656596303
2,679335154
2,708235170
2,714151633
2,716886164
2,722550716
2,754268581
2,769848694
2,774061728
2,783729866
2,783730125
2,785708136
2,806358764
2,807505184
2,816522486
2,826689382
2,829022740
2,830524199
2,842308663
2,846116164
2,856012991
2,857222286
2,887159127
2,936489381
2,941701162
2,955138070
2,964086871
2,973035325
2,974065430
2,1002082590
2,1003952006
2,1006396773
2,1013458726
2,1044088881
2,1062015903
2,1063334573
2,1068463985
2,1098399484
2,1100439270
2,1104170997
2,1104171318
2,1118265255
2,1133956753
2,1135024342
2,1146748590
2,1154489741
2,1175132290
2,1181348401
2,1192687522
2,1194754820
2,1207137086
2,1244655874
2,1244657209
2,1244657407
2,1251278380
2,1259768852
2,1275321470
2,1295908669
2,1314669738
2,1330552563
2,1350094490
2,1365249819
2,1365250130
2,1367232020
2,1371734010
2,1371997292
2,1379017137
2,1380923569
2,1427158679
2,1433739856
2,1452364812
2,1457332520
2,1457332809
2,1457332893
2,1458256840
2,1458257128
2,1475024807
2,1481323771
2,1488509718
2,1498525271
2,1504763853
2,1529645921
2,1584111738
2,1587076153
2,1587702575
2,1594577299
2,1594578054
2,1616552274
2,1616553681
2,1618371814
2,1622763995
2,1644702057
2,1650574131
2,1653753809
2,1654414983
2,1655474580
2,1671823523
2,1672648503
2,1675850261
2,1678958535
2,1687494814
2,1709408698
2,1760364633
2,1762691194
2,1777094264
2,1797173347
2,1798914748
2,1798916850
2,1840052101
2,1845898506
2,1849233777
2,1859601582
2,1859603156
2,1860805312
2,1861763217
2,1870803193
2,1878114751
2,1879275467
2,1882607249
2,1887662859
2,1919650426
2,1924537413
2,1928549341
2,1929528196
2,1933078638
2,1960578065
2,1965940404
2,1965942318
2,1967919739
2,1974110368
2,1984357120
2,1989079511
2,1994551799
2,2001239218
2,2001239777
2,2006683700
2,2006684370
2,2024379181
2,2041798168
2,2061095444
2,2071601672
2,2071603329
2,2101015881
2,2122787452
2,2124094309
2,2126687261
2,2128701783
2,2128702300
2,2141882917
2,-2146252360
2,-2116920030
2,-2116406728
2,-2116406211
2,-2116405813
2,-2116404982
2,-2106054092
2,-2099917086
2,-2075281105
2,-2068025000
2,-2063686022
2,-2058663641
2,-2047686747
2,-2047405821
2,-2047404958
2,-2042705673
2,-2041275269
2,-2030520499
2,-2007002363
2,-1996015194
2,-1993524031
2,-1966129040
2,-1959082420
2,-1943231750
2,-1937513121
2,-1936525207
2,-1925068303
2,-1883838644
2,-1866096122
2,-1865586097
2,-1859412316
2,-1856606016
2,-1828384798
2,-1826758547
2,-1816266129
2,-1810058847
2,-1810058334
2,-1810058092
2,-1810057334
2,-1798895895
2,-1792857257
2,-1772551689
2,-1769000950
2,-1767360886
2,-1758594661
2,-1756752647
2,-1748941990
2,-1747387620
2,-1741629258
2,-1704136585
2,-1703585208
2,-1703583512
2,-1669817653
2,-1666271144
2,-1662211057
2,-1647903801
2,-1629272008
2,-1617478019
2,-1617474988
2,-1616569385
2,-1613981704
2,-1608858134
2,-1588869917
2,-1564894770
2,-1559020715
2,-1540341609
2,-1506757071
2,-1492244176
2,-1457335672
2,-1448917601
2,-1448916345
2,-1447020219
2,-1434759880
2,-1434759348
2,-1411382900
2,-1411182987
2,-1406799015
2,-1406797972
2,-1376824219
2,-1364376889
2,-1360023141
2,-1350421702
2,-1323779604
2,-1323779369
2,-1323777564
2,-1309568011
2,-1299914754
2,-1299404731
2,-1299167608
2,-1278367198
2,-1270932708
2,-1268772304
2,-1260052382
2,-1251409286
2,-1231539548
2,-1228827266
2,-1207236814
2,-1192243589
2,-1189551259
2,-1188609045
2,-1188607939
2,-1186717681
2,-1173338343
2,-1158091625
2,-1151671092
2,-1151669807
2,-1144353443
2,-1127799962
2,-1122165298
2,-1118966232
2,-1036556173
2,-1034888001
2,-1034065806
2,-1020614724
2,-1019439475
2,-976864372
2,-962849789
2,-952657852
2,-943432608
2,-939495238
2,-935907992
2,-931200379
2,-913813776
2,-913811616
2,-908151249
2,-901719895
2,-894918934
2,-880156179
2,-831847849
2,-821402573
2,-821288047
2,-807391309
2,-804070254
2,-798827737
2,-794974516
2,-780111190
2,-765515950
2,-754979666
2,-754749748
2,-719668696
2,-705849994
2,-699922835
2,-683982550
2,-674403090
2,-669219342
2,-640400077
2,-632712286
2,-632497720
2,-622972341
2,-622971982
2,-620732043
2,-609527472
2,-594417836
2,-570505353
2,-570503825
2,-569923393
2,-569923079
2,-548593070
2,-537779066
2,-531789182
2,-513690871
2,-506449725
2,-490727239
2,-485697377
2,-469466641
2,-443073936
2,-438595540
2,-401784171
2,-399502595
2,-395496365
2,-384862155
2,-380586118
2,-377258018
2,-360715944
2,-358936998
2,-351223317
2,-348916810
2,-345070308
2,-339386000
2,-335976856
2,-332803050
2,-302350541
2,-302348983
2,-298730014
2,-280473669
2,-280473458
2,-273762079
2,-273760514
2,-235058789
2,-218318476
2,-211142977
2,-210377208
2,-203941651
2,-194961526
2,-194961381
2,-180434733
2,-179609212
2,-179128988
2,-168815961
2,-152792275
2,-152347933
2,-140742643
2,-103182078
2,-99488123
2,-93247349
2,-91482215
2,-61072109
2,-59512586
2,-59510973
2,-47151844
2,-38067089
2,-36406201
2,-32455358
2,-28408917
2,-26492756
2,-24895298
2,-23779940
2,-23778493
2,7961948
2,13418680
2,19917900
2,41422086
2,51581470
2,59995183
2,88416082
2,109938004
2,109938186
2,109938928
2,112173843
2,116501170
2,150253198
2,151889535
2,156641294
2,158809981
2,177345268
2,178032167
2,196117217
2,210889922
2,217450743
2,217451547
2,224061694
2,224062697
2,249588787
2,302882414
2,314392233
2,325153287
2,325384294
2,326199326
2,329292472
2,348297941
2,348299410
2,378350376
2,378350885
2,381348930
2,386206566
2,386207819
2,386207938
2,400472375
2,408862357
2,445019294
2,452429494
2,487423490
2,500448343
2,507228130
2,535168225
2,570316502
2,578577174
2,589909408
2,613889699
2,624727389
2,633390479
2,637182022
2,637976104
2,643447913
2,646915436
2,651749981
2,655491453
2,658803483
2,658804327
2,669452180
2,678792045
2,698942982
2,723001283
2,733377503
2,733377850
2,734093147
2,746422067
2,755960130
2,766244023
2,770200934
2,770201107
2,785055876
2,809463196
2,811113166
2,824017718
2,835979016
2,840577554
2,859778019
2,881048379
2,890698082
2,895017497
2,897758145
2,897758664
2,897759427
2,897760719
2,897760863
2,926764923
2,953136315
2,953396146
2,955134785
2,961486723
2,963102194
2,965676240
2,995902546
2,1012355356
2,1033735515
2,1042067681
2,1045087255
2,1050989838
2,1062078106
2,1081930650
2,1102123065
2,1120109047
2,1130140317
2,1132291173
2,1141951230
2,1146100588
2,1149376150
2,1164927394
2,1183829056
2,1194942642
2,1227779256
2,1262887231
2,1264260501
2,1280053844
2,1284429352
2,1286363797
2,1290523575
2,1317076455
2,1322769850
2,1325066357
2,1325111432
2,1326446340
2,1352307141
2,1352308395
2,1354210051
2,1361365010
2,1389658652
2,1392906256
2,1395758756
2,1431963050
2,1442023936
2,1442024308
2,1442550610
2,1456158835
2,1456159797
2,1460785217
2,1482875724
2,1482876212
2,1484501332
2,1491557485
2,1500763113
2,1500764200
2,1525025996
2,1525948793
2,1536456258
2,1539917950
2,1551041361
2,1565841704
2,1584724223
2,1619118720
2,1639191644
2,1660066508
2,1665311962
2,1679024623
2,1688295858
2,1691773578
2,1719306682
2,1723605198
2,1723605465
2,1725579734
2,1728103988
2,1748824290
2,1748825365
2,1756346394
2,1776857326
2,1776893350
2,1776894325
2,1813200736
2,1817156192
2,1826231491
2,1831691224
2,1832917262
2,1841665462
2,1870355359
2,1872092959
2,1882549649
2,1889667084
2,1889991977
2,1902125788
2,1902126688
2,1907192806
2,1910497291
2,1910498283
2,1918768614
2,1942047012
2,1950522875
2,1950759399
2,1958227614
2,1963936880
2,1963991965
2,1976944666
2,1983778076
2,1986947351
2,2001439343
2,2001441099
2,2016782551
2,2028496525
2,2030946897
2,2051221023
2,2051223093
2,2053956338
2,2069857901
2,2069858973
2,2069859061
2,2075793366
2,2078192954
2,2079717331
2,2092126783
2,2104292196
2,2112389206
2,2117182992
2,2122349178
2,2122810837
2,2126381663
2,2141638731
2,2146163813
2,-2134193047
2,-2129818850
2,-2116508951
2,-2112014588
2,-2096680740
2,-2096646027
2,-2072371540
2,-2052161833
2,-2035256459
2,-2020518836
2,-2004265628
2,-1998020473
2,-1997996230
2,-1997370951
2,-1990773764
2,-1975543903
2,-1958735478
2,-1958734208
2,-1955153547
2,-1955150850
2,-1952816407
2,-1948369896
2,-1948201476
2,-1932266390
2,-1930332260
2,-1924498668
2,-1923578023
2,-1923576434
2,-1923366575
2,-1922654337
2,-1910203556
2,-1857136248
2,-1856907494
2,-1852921780
2,-1836158068
2,-1803056482
2,-1786243004
2,-1763081381
2,-1763081128
2,-1753580102
2,-1748630099
2,-1747778960
2,-1742683434
2,-1722035176
2,-1705767046
2,-1702816973
2,-1684135175
2,-1678524418
2,-1652335865
2,-1652334809
2,-1617809539
2,-1598659747
2,-1598658743
2,-1588777429
2,-1569787730
2,-1561534948
2,-1550814855
2,-1515906053
2,-1500728027
2,-1479786205
2,-1471499769
2,-1468292752
2,-1465002642
2,-1465002344
2,-1451852399
2,-1446980077
2,-1446979244
2,-1421077594
2,-1421077312
2,-1404619182
2,-1399888651
2,-1396106878
2,-1388965534
2,-1374124982
2,-1371703522
2,-1368557255
2,-1342291124
2,-1317519311
