2,923177173
2,924611824
2,924612410
2,954463363
2,958290222
2,990556728
2,1003941478
2,1003941799
2,1018458049
2,1028285108
2,1041210103
2,1042046925
2,1064285955
2,1074222599
2,1074223182
2,1074224098
2,1074224912
2,1092210077
2,1103445962
2,1118519966
2,1136827850
2,1148734786
2,1149541786
2,1171545244
2,1187318966
2,1188667781
2,1192946363
2,1216357376
2,1218886951
2,1280961928
2,1280962170
2,1299923682
2,1304914676
2,1306265001
2,1317329743
2,1325509368
2,1352632087
2,1352752992
2,1370595694
2,1373256296
2,1373256739
2,1379717766
2,1393130365
2,1415477956
2,1417164875
2,1419115737
2,1421062080
2,1421064243
2,1437875432
2,1457311755
2,1464406195
2,1465125742
2,1484249820
2,1516491668
2,1523767858
2,1524893574
2,1524947567
2,1534008209
2,1538507933
2,1538508252
2,1540210346
2,1548144846
2,1550982143
2,1551651855
2,1551778485
2,1554179943
2,1559653443
2,1569860952
2,1590722998
2,1601581596
2,1620131991
2,1620693652
2,1620694395
2,1620695074
2,1656483895
2,1666318577
2,1668730988
2,1668732512
2,1675861523
2,1675864399
2,1677420801
2,1681785774
2,1696171676
2,1696171967
2,1697076500
2,1698485693
2,1701532453
2,1732732105
2,1732733574
2,1733030688
2,1775147164
2,1777973385
2,1782389939
2,1789508144
2,1794133914
2,1814691826
2,1824234951
2,1834542940
2,1876881610
2,1895641496
2,1913412728
2,1935463404
2,1953672264
2,1954792633
2,1959708911
2,1963845071
2,1975973094
2,1977374628
2,1977375215
2,1985693709
2,1987778451
2,1998411252
2,2014397848
2,2019443599
2,2021594798
2,2024569863
2,2040337355
2,2047421583
2,2058684229
2,2065604846
2,2075296018
2,2082981182
2,2087639497
2,2088325249
2,2091647038
2,2112904757
2,2112906521
2,2136552622
2,-2130904824
2,-2130903724
2,-2130860625
2,-2130012583
2,-2127478283
2,-2117883697
2,-2112144657
2,-2112143369
2,-2098249510
2,-2097496781
2,-2093862184
2,-2093861050
2,-2091489504
2,-2091300329
2,-2084992922
2,-2084061711
2,-2072965683
2,-2033413451
2,-2032062181
2,-2032061378
2,-2032061266
2,-2014863105
2,-2006328660
2,-1995443621
2,-1992941834
2,-1976540942
2,-1974831383
2,-1974830518
2,-1952337486
2,-1934257023
2,-1929713525
2,-1915343106
2,-1877756851
2,-1870121832
2,-1870120835
2,-1827521926
2,-1813742766
2,-1802965149
2,-1801350978
2,-1797130321
2,-1766342267
2,-1760077355
2,-1760028907
2,-1749142478
2,-1735988823
2,-1734608725
2,-1732247371
2,-1732186777
2,-1732186681
2,-1728163242
2,-1716365402
2,-1706157115
2,-1706156119
2,-1706155976
2,-1670366498
2,-1664325021
2,-1631446776
2,-1614423977
2,-1614422949
2,-1608084563
2,-1599729831
2,-1596758504
2,-1589261405
2,-1571485186
2,-1564909125
2,-1560746676
2,-1551779693
2,-1542284034
2,-1538906825
2,-1533929528
2,-1489024001
2,-1489023282
2,-1489021783
2,-1489021650
2,-1467587367
2,-1453948978
2,-1432846093
2,-1424938410
2,-1409607588
2,-1409607034
2,-1401285219
2,-1401283214
2,-1401281901
2,-1401092066
2,-1394500075
2,-1390940169
2,-1383151434
2,-1365422597
2,-1363242012
2,-1359160142
2,-1355708177
2,-1325602651
2,-1321583206
2,-1321583013
2,-1321582566
2,-1319811397
2,-1315150888
2,-1310615464
2,-1307565083
2,-1304611156
2,-1290260153
2,-1290004710
2,-1280048488
2,-1276520822
2,-1256512245
2,-1247133046
2,-1246091899
2,-1228092319
2,-1222319331
2,-1192288708
2,-1181499137
2,-1176546647
2,-1152879979
2,-1152879294
2,-1152878898
2,-1152878720
2,-1152878603
2,-1152878254
2,-1152877765
2,-1152877376
2,-1130991207
2,-1122558007
2,-1118955508
2,-1108540340
2,-1105992856
2,-1098953518
2,-1094319399
2,-1091489299
2,-1081437750
2,-1080384169
2,-1080353818
2,-1066027244
2,-1066025273
2,-1059356168
2,-1056487380
2,-1041725574
2,-1038194311
2,-1034616410
2,-1024561677
2,-994913727
2,-980180593
2,-978908885
2,-940176450
2,-923701730
2,-916532143
2,-912746367
2,-910527109
2,-881783236
2,-873845859
2,-869210592
2,-863813570
2,-858342293
2,-854711666
2,-851631235
2,-842967020
2,-842533741
2,-840653814
2,-819244875
2,-802040754
2,-794841738
2,-794156584
2,-788168433
2,-787985366
2,-787290553
2,-787289843
2,-785164038
2,-774893769
2,-768849797
2,-756934258
2,-750385833
2,-750383877
2,-749298832
2,-745194197
2,-732925286
2,-698651676
2,-696638946
2,-696638528
2,-677156145
2,-675304308
2,-660910431
2,-650695759
2,-646862026
2,-643006556
2,-640526531
2,-635209689
2,-630181122
2,-623083087
2,-622377431
2,-620303327
2,-619670987
2,-618975591
2,-617548322
2,-607102376
2,-600203299
2,-599649810
2,-596948138
2,-582659226
2,-570087762
2,-545105077
2,-545103193
2,-534582211
2,-522887980
2,-522886451
2,-511648281
2,-503912410
2,-491681998
2,-483733478
2,-472067088
2,-451806546
2,-449303548
2,-449303386
2,-444420221
2,-444030382
2,-433127029
2,-433126684
2,-406523158
2,-406522183
2,-406522106
2,-398726434
2,-394124801
2,-379038706
2,-372776230
2,-372775578
2,-365249081
2,-362389009
2,-357981446
2,-313071125
2,-305443972
2,-304764138
2,-291000903
2,-277413756
2,-277282202
2,-275826249
2,-274442164
2,-254370640
2,-239697017
2,-233899262
2,-197081185
2,-189785936
2,-185907346
2,-181844989
2,-175390263
2,-135333976
2,-126142860
2,-122342972
2,-121741656
2,-110066654
2,-109534109
2,-92034053
2,-86581858
2,-80623289
2,-75405718
2,-56929808
2,-51647819
2,-46613011
2,-32043745
2,-32043036
2,-32042244
2,-27369435
2,-26007675
2,-17916655
2,-17915213
2,37351101
2,37441373
2,61845248
2,68140792
2,76452646
2,84567568
2,84569316
2,92389476
2,92390053
2,96106388
2,100438234
2,104828769
2,111120596
2,121254482
2,125362732
2,144040180
2,153740532
2,160430389
2,160432109
2,167011666
2,182891243
2,243331713
2,244587999
2,252742356
2,265055297
2,267425198
2,309235442
2,332368959
2,332616406
2,332892393
2,337172650
2,347858723
2,361370372
2,361371708
2,367659662
2,369006572
2,382559685
2,421056236
2,421056864
2,426824350
2,447571892
2,450211441
2,465496460
2,476125291
2,482614778
2,499442354
2,533695007
2,542547273
2,543252658
2,548725396
2,556744639
2,558838438
2,605613365
2,608369381
2,608369786
2,616271571
2,626422602
2,628845803
2,662969929
2,667293442
2,667295176
2,686757773
2,695167644
2,744486895
2,744487789
2,744487940
2,768000676
2,768002843
2,773093779
2,773094735
2,775232901
2,789461855
2,820582652
2,820583145
2,834390733
2,835689225
2,846232869
2,867639005
2,867639732
2,872300212
2,874499789
2,889469462
2,894166496
2,895587313
2,900014945
2,923263504
2,928679010
2,928869045
2,941892974
2,958989699
2,960106280
2,982309577
2,982311632
2,982311815
2,985721951
2,1012531096
2,1017063483
2,1024424613
2,1029168292
2,1029169100
2,1043958043
2,1047801452
2,1048726743
2,1048736811
2,1064742445
2,1086059699
2,1086059785
2,1100644714
2,1105119785
2,1105120305
2,1114796003
2,1136156099
2,1137446253
2,1138343245
2,1158998179
2,1172519804
2,1172957211
2,1174331319
2,1199551691
2,1205860722
2,1205995240
2,1205996633
2,1209587808
2,1216274328
2,1216276701
2,1216277624
2,1220004773
2,1229142355
2,1243410723
2,1256018268
2,1256589574
2,1259276115
2,1270975775
2,1270976627
2,1290185926
2,1290186202
2,1290186631
2,1293490761
2,1303077661
2,1304732549
2,1305561888
2,1315306509
2,1316724799
2,1318236908
2,1324271699
2,1324272537
2,1335390704
2,1335997154
2,1339126116
2,1341152593
2,1341153759
2,1341154873
2,1349587709
2,1350216561
2,1367427484
2,1367428756
2,1367443155
2,1374382016
2,1374383694
2,1401623244
2,1409734299
2,1430218753
2,1436700591
2,1443700959
2,1445596469
2,1450584492
2,1456820195
2,1474474523
2,1480705094
2,1525783784
2,1532712425
2,1542869104
2,1542869293
2,1545002092
2,1577548534
2,1586787628
2,1600624971
2,1600625936
2,1605938496
2,1619424033
2,1619425589
2,1622992909
2,1675055191
2,1692944432
2,1697726629
2,1710691459
2,1715709012
2,1725712702
2,1732198201
2,1732199406
2,1739050732
2,1745345445
2,1745840110
2,1765651609
2,1768133082
2,1773344094
2,1777695512
2,1779974520
2,1782639743
2,1786045206
2,1799675587
2,1811306431
2,1841750925
2,1843454252
2,1851649465
2,1875733041
2,1892098407
2,1896473615
2,1930796694
2,1933215666
2,1934695228
2,1935740111
2,1935741923
2,1939748317
2,1947300356
2,1960711260
2,1960711953
2,1985368995
2,1987361097
2,1994534427
2,2000192946
2,2000196221
2,2002705374
2,2006344501
2,2024997604
2,2028252234
2,2035323681
2,2063701205
2,2065372405
2,2068859805
2,2079212737
2,2079212941
2,2079214558
2,2082776949
2,2104638156
2,2105812397
2,2115273007
2,2118458673
2,2118459619
2,2141144977
2,-2141621500
2,-2134654358
2,-2134581831
2,-2108156880
2,-2093712933
2,-2087884514
2,-2087882486
2,-2086083192
2,-2077640286
2,-2068531241
2,-2041602954
2,-2041602497
2,-2026198794
2,-1997608967
2,-1986393507
2,-1986392993
2,-1976234498
2,-1960500710
2,-1946297377
2,-1927234102
2,-1912382132
2,-1905370393
2,-1899495326
2,-1897287872
2,-1894599032
2,-1888583369
2,-1877435035
2,-1856028260
2,-1854873988
2,-1848832962
2,-1835838282
2,-1826807249
2,-1819732246
2,-1815113921
2,-1755989040
2,-1749774262
2,-1733656130
2,-1713785498
2,-1713714920
2,-1709757575
2,-1701052105
2,-1698622313
2,-1698622043
2,-1695420781
2,-1694207326
2,-1694207046
2,-1694204442
2,-1686604724
2,-1686603351
2,-1667283630
2,-1660306674
2,-1654811588
2,-1645386606
2,-1638766328
2,-1597592323
2,-1593568001
2,-1566063570
2,-1566062285
2,-1565493250
2,-1550268395
2,-1542449194
2,-1542448255
2,-1517254477
2,-1514709497
2,-1503746298
2,-1482643642
2,-1477642568
2,-1477101950
2,-1459311099
2,-1442754283
2,-1428915588
2,-1403345995
2,-1389882768
2,-1382565446
2,-1372476665
2,-1314387799
2,-1301119203
2,-1297891566
2,-1296560905
2,-1296409694
2,-1289719303
2,-1289717497
2,-1285790268
2,-1272116547
2,-1271472300
2,-1247813642
2,-1247812582
2,-1238294688
2,-1234366188
2,-1233716590
2,-1225103025
2,-1212114786
2,-1210574788
2,-1190524307
2,-1178596827
2,-1171884940
2,-1142781596
2,-1138558953
2,-1138558002
2,-1131126451
2,-1129317232
2,-1129315287
2,-1129315175
2,-1127131591
2,-1127131360
2,-1124216811
2,-1118839546
2,-1106507463
2,-1106507279
2,-1098995789
2,-1086331257
2,-1084482004
2,-1077480621
2,-1075110608
2,-1060476906
2,-1044166823
2,-1038165677
2,-1038164151
2,-1034469771
2,-1028781798
2,-1015605456
2,-1013457882
2,-1010513503
2,-985575837
2,-977335033
2,-976171134
2,-961669355
2,-957076777
2,-948773929
2,-948772867
2,-941120435
2,-934670635
2,-926787923
2,-926787733
2,-919838908
2,-904867585
2,-904739270
2,-865509333
2,-865508455
2,-864068828
2,-864067948
2,-864067515
2,-864067271
2,-864066643
2,-851675392
2,-834018328
2,-829426074
2,-822590260
2,-822582547
2,-822240793
2,-817872981
2,-801725385
2,-792853103
2,-762117313
2,-754601858
2,-754601187
2,-754601102
2,-708020496
2,-702109782
2,-694943576
2,-667975039
2,-656370640
2,-635068704
2,-633603775
2,-633602840
2,-631297074
2,-631296533
2,-602926144
2,-591397407
2,-585129038
2,-575571692
2,-559378151
2,-521273955
2,-520295376
2,-512016839
2,-505078800
2,-493696887
2,-492520194
2,-475001325
2,-475001130
2,-471417496
2,-456759931
2,-441297142
2,-441296957
2,-428553961
2,-426751657
2,-420630218
2,-414998945
2,-412986125
2,-412984853
2,-407741539
2,-397848843
2,-389066378
2,-389066219
2,-370135085
2,-363007313
2,-346732878
2,-346732658
2,-335279903
2,-335279267
2,-308674200
2,-295810909
2,-293322679
2,-293322453
2,-292500223
2,-287790880
2,-275374129
2,-259863579
2,-256011647
2,-230288524
2,-228514234
2,-227968067
2,-223042448
2,-223041137
2,-222775642
2,-194793970
2,-193255949
2,-193254310
2,-177870263
2,-174277086
2,-171540998
2,-168623047
2,-168622293
2,-152562199
2,-142618265
2,-141588453
2,-137563310
2,-132404244
2,-111317170
2,-103263259
2,-32769819
2,-28746204
2,-23920645
2,-5835655
2,38760847
2,41661229
2,41662011
2,50526414
2,57952486
2,59860134
2,66764078
2,79161014
2,92224150
2,134415626
2,136708973
2,138764092
2,143965727
2,194268662
2,199955933
2,202645965
2,217910094
2,227572822
2,235412099
2,247058018
2,247058560
2,247059317
2,274603418
2,279866942
2,283460917
2,302475829
2,302782821
2,302783682
2,303569486
2,305789247
2,309465570
2,316728969
2,316729154
2,320007014
2,327883133
2,335930109
2,337991016
2,338633194
2,346420125
2,346884170
2,346884891
2,357706247
2,359042728
2,359342859
2,362169031
2,362169286
2,362172053
2,371169832
2,391886801
2,397213240
2,397888076
2,403396744
2,407277665
2,412303961
2,419238848
2,434540286
2,447493007
2,465089338
2,465091018
2,465135485
2,474126295
2,489256530
2,500329985
2,519057664
2,524265642
2,525888837
2,526904452
2,546594773
2,552257911
2,566364523
2,577127891
2,585263031
2,594348209
2,597063348
2,612731764
2,636275311
2,642532174
2,663940377
2,679417071
2,691194022
2,698823974
2,718327384
2,719531177
2,728475749
2,732304290
2,735916718
2,735917569
2,753533625
2,754000630
2,789831278
2,793963842
2,798357568
2,824895821
2,832264131
2,864335137
2,876622045
2,876622845
2,877632540
2,878082544
2,878995801
2,878996626
2,883390604
2,883391387
2,889527337
2,894495831
2,894496393
2,894498907
2,927852502
2,944587207
2,963760762
2,964307304
2,965743551
2,1008445149
2,1011314687
2,1016700776
2,1020771807
2,1024896123
2,1064466109
2,1066427488
2,1092176706
2,1097852735
2,1100443656
2,1105628288
2,1110914238
2,1110914567
2,1118264654
2,1118639192
2,1120947346
2,1132133041
2,1175786504
2,1178750988
2,1183518170
2,1185551184
2,1205563604
2,1221840448
2,1221842268
2,1223734776
2,1229147027
2,1237515343
2,1241811366
2,1252959268
2,1252961021
2,1257864180
2,1286330354
2,1286330635
2,1298993840
2,1306100199
2,1306309297
2,1308513216
2,1308646456
2,1338328975
2,1338331751
2,1338332178
2,1343389126
2,1346821999
2,1353325106
2,1361551840
2,1365909112
2,1367479632
2,1380074827
2,1383624952
2,1398010409
2,1398010596
2,1415843354
2,1448404195
2,1448404571
2,1464235506
2,1464236170
2,1468700273
2,1468701131
2,1471745879
2,1475107375
2,1475107864
2,1513856533
2,1517854934
2,1533952330
2,1551486668
2,1555270974
2,1563330978
2,1563332133
2,1576090909
2,1579804448
2,1588874862
2,1599885436
2,1607372939
2,1608879890
2,1638509457
2,1647608658
2,1648542547
2,1655041615
2,1655907848
2,1664369214
2,1681222327
2,1698484841
2,1709855574
2,1709856507
2,1712082573
2,1713995171
2,1725682819
2,1738394408
2,1763066416
2,1769639665
2,1770587528
2,1778108008
2,1830057696
2,1840478887
2,1840479062
2,1840480911
2,1846707696
2,1852037458
2,1864901088
2,1870085780
2,1884257587
2,1901116486
2,1913865227
2,1913865800
2,1960135647
2,1962762155
2,1967671820
2,1973779575
2,1978483958
2,1978485039
2,1997405194
2,1997405811
2,2000260742
2,2009951195
2,2014692509
2,2014693149
2,2021100447
2,2024368288
2,2040605712
2,2076090444
2,2077820071
2,2077820597
2,2077822093
2,2077823109
2,2078998280
2,2090325885
2,2099264502
2,2119243331
2,2137016144
2,2143834108
2,-2141345938
2,-2138213345
2,-2135510975
2,-2121658860
2,-2101963017
2,-2101961715
2,-2092328032
2,-2082573466
2,-2069198438
2,-2055099429
2,-2055098770
2,-2051370900
2,-2051369876
2,-2051274219
2,-2039886026
2,-2029728886
2,-2022459018
2,-2010672944
2,-2006877272
2,-1996421248
2,-1988510286
2,-1968657002
2,-1961294826
2,-1961063870
2,-1953852183
2,-1934915963
2,-1930063020
2,-1922132706
2,-1910620613
2,-1897891969
2,-1858950146
2,-1854768658
2,-1847802988
2,-1847801592
2,-1846108249
2,-1834873239
2,-1833162414
2,-1828242247
2,-1811008200
2,-1810968319
2,-1793762053
2,-1793761221
2,-1793761038
2,-1777323774
2,-1776956560
2,-1770651475
2,-1767796486
2,-1762673872
2,-1757942708
2,-1736199527
2,-1735519352
2,-1735518865
2,-1728362861
2,-1722468283
2,-1716714461
2,-1706024508
2,-1692272455
2,-1680403267
2,-1677800239
2,-1674815551
2,-1667803115
2,-1667801608
2,-1660276506
2,-1637919414
2,-1631646352
2,-1624737812
2,-1615307164
2,-1615306466
2,-1615306339
2,-1614559172
2,-1604431673
2,-1600925583
2,-1600901886
2,-1574498613
2,-1559384218
2,-1558046887
2,-1528952097
2,-1528951503
2,-1524139746
2,-1523082042
2,-1511019378
2,-1508585904
2,-1488750005
2,-1481048262
2,-1477640349
2,-1477565383
2,-1477564466
2,-1459755739
2,-1435859981
2,-1410545730
2,-1398366269
2,-1391487156
2,-1388143218
2,-1388143109
2,-1384264784
2,-1369768271
2,-1367897466
2,-1367897152
2,-1360276700
2,-1353428733
2,-1328626393
2,-1328626093
2,-1308014937
2,-1277805964
2,-1277804831
2,-1227616787
2,-1227408090
2,-1196855705
2,-1168248672
2,-1166402836
2,-1164983959
2,-1158596101
2,-1150245282
2,-1150244644
2,-1113611275
2,-1104153405
2,-1088138474
2,-1069072266
2,-1069071992
2,-1069071893
2,-1060411304
2,-1058727525
2,-1053744754
2,-1052492077
2,-1052490785
2,-1047775475
2,-1046884131
2,-1039571522
2,-1035757906
2,-989284495
2,-971953911
2,-968680143
2,-953009274
2,-949963040
2,-945526936
2,-929180971
2,-918909333
2,-891889903
2,-862811912
2,-847503022
2,-845000036
2,-830912957
2,-826301109
2,-821925569
2,-808494130
2,-801160272
2,-794784158
2,-793942861
2,-793689208
2,-776776662
2,-776238234
2,-755378887
2,-742275962
2,-731222418
2,-730980909
2,-708764001
2,-708541300
2,-702115981
2,-688027441
2,-651093641
2,-640305834
2,-633838643
2,-633838168
2,-603905575
2,-602609934
2,-601554210
2,-589412002
2,-585633522
2,-580817944
2,-567724247
2,-567724171
2,-567723692
2,-553612388
2,-545765127
2,-545741636
2,-496059694
2,-494809361
2,-484763969
2,-482001154
2,-477104160
2,-469049126
2,-465595556
2,-460452201
2,-454590070
2,-454588669
2,-440034890
2,-437649865
2,-434402369
2,-434402020
2,-432745286
2,-417201641
2,-417200242
2,-417200171
2,-412769359
2,-408680541
2,-379740533
2,-378819716
2,-316915705
2,-310721726
2,-305229853
2,-280415536
2,-274174065
2,-274170391
2,-268146780
2,-258107596
2,-238999993
2,-235711765
2,-235711295
2,-231236802
2,-230698923
2,-226380287
2,-225620883
2,-224380025
2,-178458825
2,-167771632
2,-146229528
2,-142276438
2,-136508178
2,-134952709
2,-118660847
2,-104476287
2,-102644591
2,-97391818
2,-86157103
2,-81801127
2,-59460693
2,-57831669
2,-38744266
2,-18637110
2,668171
2,13548728
2,13551132
2,19110236
2,23760458
2,26241282
2,37202108
2,45080661
2,45080851
2,49612298
2,54531685
2,73962609
2,96781107
2,99858156
2,127027268
2,163971797
2,166701773
2,180499281
2,214062425
2,214969934
2,220272456
2,232758483
2,236973657
2,247958910
2,248447955
2,279476328
2,281729852
2,291569711
2,291573458
2,297265660
2,298730769
2,307607135
2,310307550
2,320088300
2,320088424
2,322885521
2,322886264
2,322886746
2,350705117
2,361795356
2,370173738
2,378162464
2,379397744
2,386099402
2,401364521
2,406560789
2,444978414
2,452376978
2,454307453
2,481979041
2,527601197
2,549413323
2,553075521
2,561794270
2,565943819
2,573048586
2,591423913
2,608762337
2,612595419
2,623229469
2,639442098
2,660563422
2,664116513
2,670047886
2,682606930
2,682986486
2,699703731
2,705365347
2,714524614
2,725683278
2,732475588
2,788012143
2,810082349
2,815524850
2,815874684
2,816279624
2,816279961
2,816280365
2,816281131
2,818473869
2,829920527
2,846418049
2,855717367
2,891940024
2,896287213
2,899702812
2,900030424
2,902067942
2,916853498
2,927286505
2,929947293
2,933979277
2,937338362
2,941057550
2,950259747
2,967419571
2,981401479
2,992158539
2,1028247464
2,1046231342
2,1046493651
2,1047976253
2,1053429426
2,1055026706
2,1067900322
2,1079229924
2,1109932545
2,1114384734
2,1117438488
2,1117439761
2,1125034642
2,1135881830
2,1162048942
2,1165397242
2,1165398851
2,1165399272
2,1166750361
2,1169949885
2,1169950525
2,1171296747
2,1171977146
2,1223921675
2,1245496807
2,1246352902
2,1247910309
2,1248778387
2,1252406284
2,1252406837
2,1267902626
2,1274783943
2,1287201931
2,1289996964
2,1291556770
2,1316885612
2,1320077655
2,1332911362
2,1337757550
2,1365530159
2,1365530735
2,1366509362
2,1371013749
2,1380535355
2,1394758061
2,1395494845
2,1401279779
2,1421674050
2,1422263020
2,1437171881
2,1439565360
2,1467589796
2,1467590098
2,1473683591
2,1495658368
2,1495659350
2,1495659706
2,1514663604
2,1565008666
2,1569933866
2,1597420444
2,1613062803
2,1631577097
2,1631577363
2,1645290573
2,1646076025
2,1663710217
2,1678024905
2,1678469641
2,1707725479
2,1733989336
2,1738451621
2,1739464514
2,1741685643
2,1744431144
2,1748283972
2,1755035503
2,1766836697
2,1766839045
2,1802736224
2,1802831823
2,1806439772
2,1819756161
2,1821152863
2,1823339294
2,1854760634
2,1855584111
2,1882045160
2,1882851888
2,1882852549
2,1882852742
2,1882852866
2,1882853810
2,1888635130
2,1900536402
2,1900536834
2,1924686589
2,1935614613
2,1941054420
2,1977838099
2,1982037556
2,1987088029
2,1997618366
2,2001233766
2,2008983390
2,2043077645
2,2082052285
2,2085835260
2,2116429294
2,2119135234
2,-2115975751
2,-2115975108
2,-2114183441
2,-2110349885
2,-2088879162
2,-2069333217
2,-2033421205
2,-2025025216
2,-2025023899
2,-2002723617
2,-1983006700
2,-1977734619
2,-1977734230
2,-1970611974
2,-1970611759
2,-1954672657
2,-1911533694
2,-1897482135
2,-1896841429
2,-1896839542
2,-1888913694
2,-1884307824
2,-1879265046
2,-1863503991
2,-1861458743
2,-1861458584
2,-1861458478
2,-1861458299
2,-1861458190
2,-1861457573
2,-1861457345
2,-1861456338
2,-1854113180
2,-1844993793
2,-1844077953
2,-1844077183
2,-1842036302
2,-1830998945
2,-1826415956
2,-1811382237
2,-1805917104
2,-1795175554
2,-1789568075
2,-1786849008
2,-1782647807
2,-1782501528
2,-1782500008
2,-1782499926
2,-1768143346
2,-1762003554
2,-1761908897
2,-1759823517
2,-1757243800
2,-1755048522
2,-1750719463
2,-1726641091
2,-1726640093
2,-1723960914
2,-1717846694
2,-1644954860
2,-1634414162
2,-1631646494
2,-1626690381
2,-1618801876
2,-1599594774
2,-1581105959
2,-1562524486
2,-1547190699
2,-1535332884
2,-1535332602
2,-1532240300
2,-1529366146
2,-1527644860
2,-1512389522
2,-1512388582
2,-1510882420
2,-1503490478
2,-1488696308
2,-1467700085
2,-1446451109
2,-1427765989
2,-1416186962
2,-1416186174
2,-1408372610
2,-1393984961
2,-1371689628
2,-1371008229
2,-1368792501
2,-1368648086
2,-1337874391
2,-1331822055
2,-1326771910
2,-1326771623
2,-1299135377
2,-1293242624
2,-1289859925
2,-1286753514
2,-1271257379
2,-1271255294
2,-1266234429
2,-1263013391
2,-1249528197
2,-1248519055
2,-1231095855
2,-1229378847
2,-1217557332
2,-1217010007
2,-1196334644
2,-1182548759
2,-1179137746
2,-1119649359
2,-1099731906
2,-1097112487
2,-1097111572
2,-1093891530
2,-1073258343
2,-1072511913
2,-1072510845
2,-1072509309
2,-1069359463
2,-1057862405
2,-1057862011
2,-1057861835
2,-1057861190
2,-1054508529
2,-1050373247
2,-1040239682
2,-1040239607
2,-998683909
2,-988741267
2,-974823788
2,-972583502
2,-968074091
2,-956282359
2,-943539024
2,-929312608
2,-906338240
2,-895403234
2,-826646401
2,-813128969
2,-813128726
2,-805535178
2,-805532290
2,-794605063
2,-790010048
2,-785341765
2,-784596350
2,-768765426
2,-753675112
2,-748633055
2,-745638555
2,-742619488
2,-725835517
2,-721074041
2,-701635499
2,-691471056
2,-663167597
2,-663167211
2,-656920362
2,-650457015
2,-642821572
2,-642323525
2,-642321516
2,-640272440
2,-610930421
2,-610928807
2,-607905951
2,-607905709
2,-607903284
2,-594839205
2,-586688093
2,-586686604
2,-579918524
2,-570892731
2,-557211134
2,-549940461
2,-536476706
2,-516089698
2,-509905873
2,-507259176
2,-492187317
2,-478942858
2,-478942276
2,-473531918
2,-470170703
2,-455056468
2,-442689660
2,-433166709
2,-430781882
2,-428780756
2,-422048852
2,-410101650
2,-408688524
2,-393720540
2,-387233172
2,-383713184
2,-359211651
2,-359209622
2,-359075072
2,-358577924
2,-349132079
2,-349131898
2,-329265102
2,-315051078
2,-314646218
2,-306860541
2,-291335293
2,-285710596
2,-285534560
2,-285076228
2,-281567265
2,-268116992
2,-258709202
2,-256567559
2,-228264833
2,-217315055
2,-216819544
2,-215921578
2,-196168173
2,-185716754
2,-176820180
2,-171442079
2,-166563783
2,-156229678
2,-139744906
2,-135957183
2,-135956539
2,-135954979
2,-114806782
2,-106995312
2,-102586945
2,-102585408
2,-48706302
2,-46267825
2,-46267207
2,-46266568
2,-38283376
2,-31091422
2,-31090839
2,-30256719
2,-27875344
2,-26445668
2,-21879874
2,-21634383
2,9180927
2,9501356
2,22759247
2,22759426
2,33291547
2,42628016
2,54435565
2,54436906
2,54438452
2,61518695
2,73785993
2,93140046
2,124748693
2,129307719
2,129309229
2,151487450
2,152615416
2,173698785
2,176875168
2,178379722
2,194852823
2,205437720
2,214095585
2,229134014
2,229998790
2,230699971
2,233720245
2,239649866
2,239650174
2,239651349
2,272562313
2,281872773
2,294303646
2,306314286
2,312206623
2,312207677
2,315518468
2,315519154
2,328988400
2,338949279
2,338949457
2,338949911
2,338950040
2,338950482
2,356439888
2,361063094
2,387252033
2,397971391
2,403074298
2,410341811
2,424788149
2,425401934
2,447291443
2,447634187
2,455009585
2,491764061
2,491903524
2,509257796
2,519365265
2,529300473
2,534686582
2,571382303
2,572767492
2,582211137
2,582689334
2,584002326
2,655331543
2,655333098
2,661498691
2,676468830
2,676806471
2,676806841
2,677905620
2,679157005
2,695113722
2,697147599
2,700785318
2,722550870
2,728378504
2,731406666
2,731407318
2,733897588
2,762459857
2,765100810
2,768219995
2,770667207
2,786995047
2,824640746
2,829217852
2,840752466
2,844986847
2,855679322
2,866279724
2,883930025
2,887927184
2,893431163
2,898873105
2,898873207
2,911743064
2,913879693
2,919726253
2,938596773
2,940853842
2,940891248
2,946956570
2,946956652
2,946957269
2,953851690
2,954293001
2,973060190
2,973060338
2,973061538
2,973061634
2,975990665
2,975991240
2,982768291
2,993676937
2,995216830
2,1024117156
2,1041943657
2,1058967593
2,1068653470
2,1068654093
2,1074565120
2,1080240352
2,1080241073
2,1080241736
2,1080245289
2,1087094768
2,1096331869
2,1117027478
2,1127440487
2,1128637011
2,1130464985
2,1143588444
2,1156663998
2,1163897093
2,1167157355
2,1175912790
2,1178778287
2,1194808237
2,1194809110
2,1195040310
2,1213213417
2,1233685406
2,1241337989
2,1241338572
2,1266793769
2,1272101878
2,1312874810
2,1319020806
2,1325275313
2,1330846131
2,1336922698
2,1343081760
2,1345235079
2,1363075397
2,1379366768
2,1397814514
2,1401642241
2,1454763309
2,1455154887
2,1459908140
2,1483884054
2,1483884676
2,1483885610
2,1493781084
2,1495846372
2,1503844882
2,1503846071
2,1505270687
2,1527526147
2,1527527810
2,1584362330
2,1595575811
2,1604947649
2,1611668072
2,1626302766
2,1633393302
2,1651550341
2,1651550507
2,1660034170
2,1660034770
2,1668474433
2,1684842491
2,1693535791
2,1693954618
2,1694474100
2,1697894580
2,1703742775
2,1705772043
2,1707263367
2,1707263798
2,1707263902
2,1716241670
2,1716242022
2,1718624944
2,1719687053
2,1741656014
2,1750063748
