2,-894302186
2,-894301979
2,-894301886
2,-874853623
2,-868574866
2,-831152676
2,-819794912
2,-808155182
2,-803826248
2,-797451115
2,-790099398
2,-773427119
2,-765099010
2,-762682492
2,-760776000
2,-751682816
2,-751682551
2,-746023132
2,-741198261
2,-740750716
2,-737438354
2,-728349211
2,-682533676
2,-682532565
2,-669524802
2,-669523346
2,-666349591
2,-622342339
2,-614559855
2,-592016124
2,-592013080
2,-569600040
2,-563412230
2,-545541106
2,-539888945
2,-519180511
2,-518656584
2,-515080379
2,-503557733
2,-489655705
2,-475750496
2,-475748734
2,-468351142
2,-468350537
2,-468349203
2,-419346056
2,-419345586
2,-392597456
2,-392595160
2,-392562363
2,-351958699
2,-348403386
2,-335217415
2,-319722556
2,-309044611
2,-277277995
2,-257697955
2,-246331726
2,-235286528
2,-227041624
2,-222147311
2,-204478321
2,-195919964
2,-195919598
2,-195919430
2,-191668709
2,-190202935
2,-183741981
2,-171776254
2,-169842766
2,-100841300
2,-96339829
2,-85885099
2,-69149603
2,-69148909
2,-60766187
2,-50247001
2,-50246622
2,-25812022
2,-25809784
2,-22595980
2,-21396542
2,12212403
2,12212959
2,29269448
2,59978738
2,84890852
2,85143798
2,105589684
2,107291404
2,109927446
2,109931218
2,111562950
2,118912190
2,132304198
2,132305141
2,132305472
2,132306109
2,137619639
2,141326591
2,154293962
2,157450486
2,161922162
2,169107871
2,176157694
2,226766732
2,226768214
2,230316516
2,244075215
2,276630556
2,283437730
2,283557297
2,285159759
2,287251145
2,308457719
2,313960163
2,322073113
2,363353775
2,365425169
2,369652286
2,370412257
2,377592104
2,410622747
2,430590097
2,430590892
2,442337755
2,449904111
2,456373806
2,456375129
2,468482521
2,476883250
2,476883527
2,477970680
2,482329127
2,484192329
2,486872234
2,486873507
2,514316761
2,514317307
2,527123027
2,533241101
2,533242641
2,537572743
2,544821881
2,569725525
2,569726097
2,578073169
2,578649472
2,580279191
2,593073418
2,597080422
2,608846821
2,639678720
2,640110359
2,673223737
2,679315850
2,686245932
2,709452766
2,735348561
2,766715113
2,766715342
2,778512602
2,824276791
2,830481275
2,835316866
2,844319223
2,885593176
2,904973292
2,904973812
2,910936117
2,926636416
2,937268193
2,948807217
2,957286787
2,966803071
2,980361662
2,983375865
2,1024661938
2,1029098739
2,1046838667
2,1053848388
2,1065567098
2,1073928374
2,1073929201
2,1079361595
2,1111858189
2,1127260618
2,1128006763
2,1141529526
2,1165008655
2,1165010925
2,1167272832
2,1177629678
2,1179924188
2,1192690310
2,1208722112
2,1223901411
2,1229395394
2,1234167237
2,1257973365
2,1270638213
2,1286511831
2,1289327222
2,1290461055
2,1292438838
2,1304720555
2,1336671544
2,1379976406
2,1393279174
2,1399996872
2,1401094789
2,1416555234
2,1427123990
2,1436491808
2,1442839884
2,1483770618
2,1486013773
2,1488748430
2,1497574469
2,1497575702
2,1498516244
2,1499539600
2,1504929288
2,1528289622
2,1557687371
2,1568272607
2,1588328974
2,1589138500
2,1591434518
2,1591434994
2,1603466509
2,1620225398
2,1635080775
2,1635835688
2,1663842972
2,1666633572
2,1675080826
2,1675309133
2,1679361854
2,1681164281
2,1690194585
2,1739777647
2,1744596345
2,1747497938
2,1749659732
2,1759993541
2,1765201424
2,1765922588
2,1776479402
2,1785132933
2,1821606242
2,1821606419
2,1821606578
2,1821606834
2,1821607021
2,1821607099
2,1821607731
2,1821737920
2,1821738807
2,1821740096
2,1841861188
2,1851747869
2,1863690626
2,1876997816
2,1881595304
2,1883864593
2,1883866435
2,1895339575
2,1908672784
2,1926303126
2,1946761187
2,1946761675
2,1964272130
2,1980384978
2,1980386356
2,1980735454
2,2006744210
2,2008373077
2,2008616853
2,2011810497
2,2022018139
2,2038851570
2,2046196643
2,2048853598
2,2053502414
2,2056067906
2,2056068780
2,2064738721
2,2091433996
2,2095310094
2,2100901546
2,2104632473
2,2135949328
2,2146026099
2,-2136831200
2,-2128279231
2,-2127445836
2,-2127443748
2,-2112807346
2,-2095085441
2,-2094228380
2,-2093440951
2,-2076454375
2,-2071164515
2,-2048669218
2,-2038538932
2,-2025815355
2,-1925585873
2,-1915953857
2,-1874170561
2,-1867307517
2,-1865569291
2,-1850162846
2,-1835500350
2,-1835497464
2,-1819126859
2,-1791464924
2,-1785792795
2,-1778306545
2,-1772301582
2,-1753203560
2,-1683807635
2,-1673667499
2,-1663208514
2,-1657222158
2,-1633112558
2,-1629669253
2,-1622614763
2,-1582609604
2,-1563027640
2,-1558985714
2,-1556173721
2,-1556172358
2,-1556172130
2,-1555141734
2,-1551373004
2,-1546877129
2,-1546875642
2,-1538010642
2,-1526353462
2,-1524250801
2,-1524250382
2,-1521251862
2,-1517299116
2,-1511886340
2,-1500078617
2,-1455204283
2,-1454288674
2,-1408504252
2,-1392759235
2,-1386476974
2,-1380501276
2,-1372666288
2,-1372666108
2,-1370651347
2,-1363563983
2,-1362575774
2,-1358725396
2,-1354934574
2,-1339757813
2,-1339757696
2,-1339757507
2,-1339756755
2,-1338541620
2,-1319692821
2,-1307615156
2,-1303226279
2,-1289970715
2,-1273170826
2,-1268154618
2,-1264732019
2,-1232300790
2,-1228689746
2,-1217305630
2,-1207867015
2,-1200196184
2,-1187590070
2,-1180222136
2,-1176549522
2,-1158460195
2,-1133147084
2,-1130583114
2,-1130582382
2,-1126896600
2,-1082509679
2,-1082509582
2,-1076321183
2,-1065207139
2,-1061333882
2,-1055343667
2,-1047614054
2,-1042968204
2,-1042967177
2,-1036107911
2,-1034858963
2,-1034281324
2,-1022255850
2,-1017088536
2,-1000329743
2,-993618090
2,-993616686
2,-982632610
2,-968013911
2,-959615458
2,-955940810
2,-954991809
2,-927248055
2,-913398084
2,-913396532
2,-902488681
2,-901592208
2,-901446052
2,-881691498
2,-878449596
2,-860066875
2,-858299905
2,-844165659
2,-838310744
2,-832018206
2,-829558343
2,-827190091
2,-816877643
2,-810171871
2,-795446218
2,-750164782
2,-746451271
2,-746450984
2,-730517165
2,-730516946
2,-719928941
2,-712455962
2,-671931126
2,-665732191
2,-646013574
2,-646010721
2,-645833365
2,-645832797
2,-638908540
2,-606717901
2,-600463310
2,-592519933
2,-590422917
2,-560167597
2,-552761003
2,-550478453
2,-520904585
2,-519819844
2,-509580895
2,-507935797
2,-507871327
2,-490474005
2,-490472157
2,-490471735
2,-485950179
2,-474205619
2,-459072194
2,-459071517
2,-451983012
2,-438813889
2,-438813636
2,-436867155
2,-423012531
2,-423011117
2,-411398637
2,-396348060
2,-395741329
2,-384984208
2,-377600317
2,-362570104
2,-360682754
2,-324136215
2,-323786049
2,-323330720
2,-320180444
2,-295872521
2,-239222004
2,-239221822
2,-234066286
2,-232411247
2,-211442394
2,-196045643
2,-182159569
2,-173459657
2,-127670084
2,-103225882
2,-94813012
2,-93882223
2,-72005570
2,-59193298
2,-51256311
2,-23280820
2,-2431981
2,-2431797
2,40738791
2,46335717
2,49392460
2,58182224
2,117057444
2,117058154
2,117058892
2,130081557
2,132220957
2,133324683
2,156630596
2,175983635
2,181801900
2,181802189
2,186847587
2,187572175
2,187573932
2,196786044
2,196786669
2,200738420
2,208194938
2,212438460
2,216507438
2,238532898
2,264325805
2,264811279
2,276181267
2,296713943
2,297585900
2,303146551
2,309099614
2,315428990
2,316002715
2,333318423
2,337688643
2,348202664
2,349770417
2,349770604
2,356848389
2,366332254
2,372259747
2,402040167
2,403649578
2,406915126
2,415448069
2,447393695
2,458084550
2,458530426
2,465018345
2,483534921
2,484751393
2,487885848
2,490426088
2,513526552
2,513528258
2,538826340
2,554504818
2,565057417
2,565357359
2,597268245
2,599103746
2,611490624
2,611492160
2,614983258
2,619370254
2,623320598
2,638698813
2,653461383
2,663263398
2,666143538
2,672008720
2,674081423
2,690880188
2,690880494
2,696141645
2,710021056
2,742486648
2,754003640
2,754004162
2,757108063
2,759490813
2,762410065
2,764324380
2,769572250
2,778444558
2,778445004
2,778445077
2,778445499
2,797533506
2,797534080
2,797534266
2,797535369
2,804022084
2,808930405
2,839249219
2,840349642
2,869561998
2,881508852
2,884670281
2,884999541
2,890222244
2,900918336
2,906639319
2,913852933
2,914112307
2,931912689
2,983475844
2,1027100676
2,1028723882
2,1028725029
2,1042726771
2,1061537709
2,1068078817
2,1089845779
2,1104100361
2,1111137664
2,1121731750
2,1152866842
2,1164809699
2,1176397026
2,1195126783
2,1197054880
2,1197055596
2,1199635560
2,1211953962
2,1214551998
2,1216042281
2,1235272954
2,1236083160
2,1237072711
2,1237768239
2,1272026088
2,1272026755
2,1278197128
2,1280684910
2,1282519550
2,1302984702
2,1307764828
2,1316341107
2,1334699814
2,1340292762
2,1353899939
2,1365271108
2,1371376468
2,1381160170
2,1383901564
2,1388403227
2,1389709076
2,1404705221
2,1432991525
2,1433567173
2,1437753897
2,1437754228
2,1437754378
2,1438842688
2,1438842866
2,1459249930
2,1472177274
2,1474626513
2,1479701193
2,1516315483
2,1519406107
2,1529810280
2,1532532985
2,1532534306
2,1532534705
2,1552478274
2,1553269624
2,1562699789
2,1575403647
2,1578025161
2,1579096603
2,1585302137
2,1586422017
2,1589357451
2,1592982284
2,1606334251
2,1611506186
2,1611507340
2,1611507445
2,1613732471
2,1620185333
2,1637454348
2,1651651178
2,1661244925
2,1699213741
2,1707253143
2,1724165697
2,1731344669
2,1733394897
2,1736871424
2,1764836179
2,1769670289
2,1774936018
2,1793329347
2,1794834942
2,1794835502
2,1800156030
2,1808484725
2,1810313772
2,1844882996
2,1856218220
2,1857403550
2,1882578400
2,1908456338
2,1942091918
2,1945227609
2,1964712713
2,1968005435
2,1971817826
2,1973914916
2,1976883050
2,1992814263
2,2008289782
2,2008289970
2,2008290754
2,2013592745
2,2017674567
2,2029435546
2,2029436209
2,2031817976
2,2044445939
2,2056912364
2,2063215883
2,2063216347
2,2063217286
2,2064024849
2,2068879644
2,2078030119
2,2107360174
2,2129663036
2,2133512523
2,2143480263
2,-2146410902
2,-2109978034
2,-2102716282
2,-2088238740
2,-2086499993
2,-2074699098
2,-2045387604
2,-2040090768
2,-2027617133
2,-2025715806
2,-2022041831
2,-2017704377
2,-1984192709
2,-1979430875
2,-1954961060
2,-1949145869
2,-1943810661
2,-1941586196
2,-1935007986
2,-1927990176
2,-1927989839
2,-1927989224
2,-1918975952
2,-1918975088
2,-1908067282
2,-1897204506
2,-1895983016
2,-1878512170
2,-1877286173
2,-1876900723
2,-1845189305
2,-1840305509
2,-1834871799
2,-1830049840
2,-1824342920
2,-1806945368
2,-1775389969
2,-1761303430
2,-1740306640
2,-1737215222
2,-1732568993
2,-1731266995
2,-1731265938
2,-1731265712
2,-1731265595
2,-1725049144
2,-1724949026
2,-1724948487
2,-1724947742
2,-1717697807
2,-1700809239
2,-1698392392
2,-1692571191
2,-1688244097
2,-1683251780
2,-1675385170
2,-1674999157
2,-1673458066
2,-1671101530
2,-1671101231
2,-1669604011
2,-1669572953
2,-1665380496
2,-1662201880
2,-1655317326
2,-1655316654
2,-1652871670
2,-1614474718
2,-1605634291
2,-1562245577
2,-1561666252
2,-1552562508
2,-1544652774
2,-1457503128
2,-1456932359
2,-1416297432
2,-1392276033
2,-1389548815
2,-1350889073
2,-1318681225
2,-1304339428
2,-1249586194
2,-1242694204
2,-1238416483
2,-1234005308
2,-1234003628
2,-1213108597
2,-1207731198
2,-1207695184
2,-1207694161
2,-1204790806
2,-1180861794
2,-1180860596
2,-1174524140
2,-1174485767
2,-1171178080
2,-1156145857
2,-1146579332
2,-1108524637
2,-1108406549
2,-1102942142
2,-1101467369
2,-1086248134
2,-1061129393
2,-1041626039
2,-1035163091
2,-1016812886
2,-1015506569
2,-982069315
2,-973634635
2,-962709649
2,-952595284
2,-927680365
2,-919655971
2,-893602327
2,-891965451
2,-889056718
2,-886165299
2,-880269805
2,-845803514
2,-813358200
2,-801078110
2,-796078964
2,-788993401
2,-781212258
2,-779907485
2,-758597923
2,-758596802
2,-757138958
2,-755605655
2,-745963456
2,-738475540
2,-733200683
2,-728546661
2,-726342386
2,-726342229
2,-726340364
2,-709416247
2,-708988759
2,-699112377
2,-688164307
2,-656322973
2,-644990838
2,-632445701
2,-562821362
2,-558024242
2,-540060854
2,-537402503
2,-514519771
2,-513926565
2,-505917824
2,-502569245
2,-487023868
2,-487023314
2,-474730868
2,-473621711
2,-472495424
2,-472489830
2,-466464803
2,-453565013
2,-447289388
2,-445334985
2,-442229665
2,-442229208
2,-442228793
2,-441598790
2,-439342015
2,-437191861
2,-436308791
2,-432892886
2,-419155055
2,-418353341
2,-414329873
2,-402266872
2,-402265105
2,-361316084
2,-360889896
2,-349829662
2,-327589033
2,-327588397
2,-327588191
2,-325688829
2,-308218638
2,-308217875
2,-297084953
2,-293937001
2,-280284909
2,-274590001
2,-253534399
2,-250254549
2,-250252818
2,-237278918
2,-229577520
2,-225599333
2,-214024126
2,-196643560
2,-177149551
2,-175345831
2,-160645158
2,-160644959
2,-155341384
2,-137372937
2,-137372657
2,-132523086
2,-125609853
2,-125609206
2,-96953963
2,-73655022
2,-72439269
2,-55412607
2,-44660668
2,-37439610
2,-23390471
2,-19921891
2,-17828044
2,-10817898
2,30244736
2,30245168
2,46230550
2,51203419
2,69370866
2,89082564
2,96177890
2,110789336
2,118266865
2,121856234
2,153195474
2,201994541
2,224147408
2,224147681
2,245729986
2,282975166
2,302723133
2,308477464
2,316762892
2,340274166
2,342465544
2,346122907
2,350354102
2,354989694
2,370644856
2,391650990
2,405273964
2,429420293
2,434587925
2,449292908
2,453692364
2,458565631
2,470537608
2,471784810
2,484331165
2,499444579
2,508901057
2,508901433
2,510671086
2,538156262
2,545477811
2,553382088
2,558226952
2,561542771
2,565701932
2,566381678
2,575565070
2,588656469
2,588659483
2,597178072
2,609130615
2,610454846
2,611726909
2,633934278
2,642391574
2,651054111
2,651115778
2,657985932
2,665054175
2,668995780
2,671833670
2,693164974
2,710687607
2,710960988
2,718239677
2,741486195
2,773168289
2,777676765
2,783285890
2,783286040
2,793759454
2,796507759
2,796508405
2,805514315
2,813064986
2,826354118
2,835553174
2,838119110
2,854799935
2,862117527
2,881378776
2,885413600
2,893183887
2,904575541
2,904575807
2,905689817
2,916227088
2,925939230
2,928320528
2,932782991
2,947177293
2,949345544
2,949345640
2,950234730
2,950236830
2,950406112
2,956660053
2,963006969
2,963007155
2,992136822
2,996768908
2,1020196797
2,1033370895
2,1050967734
2,1127753418
2,1134583680
2,1169097763
2,1171767590
2,1171767915
2,1171768566
2,1171769104
2,1176111229
2,1194750273
2,1198686179
2,1215602771
2,1216066673
2,1232017178
2,1232018639
2,1263352055
2,1269353198
2,1280034901
2,1284316723
2,1289097618
2,1289097955
2,1290599175
2,1297953955
2,1299183714
2,1299562780
2,1314962107
2,1347190070
2,1349452582
2,1352786514
2,1374068446
2,1379369320
2,1407395261
2,1407396429
2,1413992002
2,1422195969
2,1422197584
2,1423965179
2,1429160829
2,1435146247
2,1435942347
2,1435944338
2,1444479223
2,1453556423
2,1468169895
2,1468171914
2,1480441267
2,1481313296
2,1486229245
2,1502820219
2,1558194200
2,1562096143
2,1596664716
2,1607286870
2,1610429786
2,1624170078
2,1625285773
2,1625360324
2,1625743633
2,1631875004
2,1649414722
2,1655652701
2,1656650013
2,1659596259
2,1664608302
2,1668030224
2,1678570270
2,1684826110
2,1700442676
2,1715489870
2,1718707726
2,1745167759
2,1767290648
2,1800517533
2,1831378871
2,1834115857
2,1870122345
2,1884197549
2,1893885135
2,1893886561
2,1918213736
2,1933892478
2,1934446917
2,1934449169
2,1939748587
2,1962461318
2,1966643225
2,1971409917
2,1975819492
2,1980530587
2,1984081622
2,1989477700
2,1990478427
2,1992777189
2,1992778091
2,1998375507
2,2036730600
2,2055458808
2,2067228300
2,2072281735
2,2091297322
2,2091444016
2,2103466848
2,2112061869
2,2113050845
2,2113051029
2,2113051471
2,2117358100
2,2117358887
2,2128292794
2,2129609287
2,2129609823
2,2129610258
2,2129610441
2,2129610624
2,2129610769
2,2129611682
2,2129611817
2,2129612877
2,-2121447702
2,-2099627047
2,-2099625658
2,-2074243591
2,-2073337675
2,-2062028514
2,-2054081890
2,-2054081405
2,-2053389109
2,-2042924790
2,-2025921250
2,-2024456289
2,-2024455434
2,-2016154821
2,-1999268249
2,-1969290723
2,-1966726935
2,-1945856802
2,-1945308612
2,-1934512285
2,-1934510511
2,-1928723162
2,-1917442272
2,-1913451590
2,-1913450372
2,-1913449741
2,-1913448864
2,-1913448713
2,-1913447627
2,-1911606005
2,-1891041363
2,-1882365918
2,-1882363058
2,-1880370652
2,-1880370103
2,-1880369959
2,-1872197444
2,-1872196154
2,-1863421413
2,-1848230448
2,-1840145014
2,-1837736805
2,-1829423774
2,-1809453832
2,-1809451073
2,-1802685003
2,-1797915758
2,-1792375416
2,-1756257272
2,-1752947103
2,-1748598219
2,-1743233565
2,-1738934450
2,-1738120628
2,-1735044113
2,-1733401682
2,-1733399387
2,-1732544295
2,-1725673992
2,-1716876060
2,-1702198430
2,-1676553625
2,-1665659617
2,-1656844787
2,-1651437140
2,-1650633513
2,-1647094499
2,-1629740111
2,-1627043192
2,-1622120676
2,-1586044978
2,-1563774684
2,-1557742980
2,-1543683159
2,-1535546185
2,-1535021350
2,-1530444762
2,-1529686716
2,-1513817939
2,-1506209155
2,-1496946572
2,-1484778585
2,-1483352957
2,-1468312643
2,-1459778848
2,-1447990286
2,-1442504247
2,-1438899188
2,-1434544068
2,-1429702762
2,-1396824102
2,-1382295046
2,-1376189611
2,-1366079791
2,-1351284230
2,-1346684088
2,-1345304684
2,-1339732189
2,-1339732004
2,-1339730767
2,-1335242780
2,-1330412626
2,-1301505025
2,-1291146932
2,-1278093900
2,-1278093500
2,-1278092888
2,-1276459327
2,-1276276264
2,-1247362247
2,-1243031412
2,-1236987452
2,-1231549865
2,-1226476378
2,-1226464579
2,-1208863749
2,-1185890467
2,-1183394506
2,-1167679453
2,-1154565051
2,-1148312213
2,-1144557416
2,-1129858633
2,-1111931017
2,-1082643503
2,-1062297211
2,-1058470594
2,-1053455223
2,-1041585568
2,-1039958046
2,-1039957887
2,-1018112574
2,-1007841764
2,-988857437
2,-973539619
2,-971366363
2,-968659699
2,-954264055
2,-948458951
2,-946282833
2,-941499425
2,-938117777
2,-933589199
2,-876614716
2,-857581690
2,-854312138
2,-848716097
2,-816339716
2,-811519742
2,-810045150
2,-805090239
2,-805089955
2,-805089694
2,-802526287
2,-795187992
2,-788835288
2,-776759577
2,-758964143
2,-750354161
2,-724090519
2,-689759446
2,-663690823
2,-663690586
2,-663689736
2,-658648324
2,-640921827
2,-635597033
2,-635257990
2,-627350004
2,-625909879
2,-612956790
2,-611819406
2,-597493182
2,-593771264
2,-589830944
2,-589602946
2,-582051240
2,-580188462
2,-566269052
2,-542384055
2,-537891390
2,-504908873
2,-504513117
2,-495628009
2,-488949277
2,-474561911
2,-456305458
2,-446570831
2,-438373422
2,-429786317
2,-419212894
2,-403188043
2,-398132914
2,-397229161
2,-397227860
2,-385304450
2,-379271322
2,-376452835
2,-367843209
2,-362840655
2,-351814203
2,-351812761
2,-334808768
2,-331590666
2,-323288579
2,-307714357
2,-307713185
2,-307712115
2,-277391821
2,-277391256
2,-268391567
2,-239281901
2,-218759516
2,-198363872
2,-185735902
2,-184879488
2,-184876994
2,-176847479
2,-175721938
2,-170259248
2,-166615946
2,-163533778
2,-154253427
2,-154252565
2,-154251346
2,-149648628
2,-144001191
2,-144000109
2,-143999756
2,-142056051
2,-114359476
2,-112359937
2,-112359759
2,-110841834
2,-110841281
2,-109704901
2,-98920182
2,-83869642
2,-63007459
2,-50059750
2,-37704530
2,-34929650
2,-7574331
2,1071409
2,4857029
2,13771069
2,26947246
2,37476287
2,70677377
2,77324843
2,84836279
2,90107045
2,103189301
2,105783902
2,124679632
2,130881141
2,152525487
2,173387149
2,175192289
2,179210185
2,189225706
2,194455891
2,203871319
2,215628492
2,215630476
2,218898750
2,221940664
2,253206543
2,264955851
2,271471462
2,286747862
2,288522622
2,291157869
2,291159283
2,296481423
2,300004437
2,341600008
2,341601082
2,355965101
2,356783196
2,369876044
2,386157521
2,393023362
2,413968467
2,423150755
2,426812904
2,426976031
2,428806876
2,432857209
2,448557470
2,464263419
2,468653301
2,471174660
2,512694527
2,533520506
2,549103527
2,556527738
2,557973197
2,569177997
2,569282505
2,607452092
2,611575738
2,619225348
2,623292672
2,625817662
2,626016524
2,626016932
2,635358198
2,640869254
2,662906804
2,662907651
2,671253093
2,673705921
2,682768265
2,686910304
2,704198647
2,704200276
2,704760185
2,714143090
2,716995653
2,716996100
2,716996392
2,716997642
2,724101799
2,727432569
2,750741214
2,764235233
2,779231187
2,788712599
2,801498719
2,811036868
2,825175939
2,828327219
2,842955148
2,856027993
2,857911854
2,860879236
2,861213516
2,873061970
2,890463620
2,899776930
2,907924756
2,908951759
2,909110235
2,917094256
2,919720738
2,920765917
2,932381913
2,935758716
2,936582046
2,936664004
2,941606183
2,941607174
2,954189254
2,973533537
2,978903791
2,980287675
2,981984701
2,985321191
2,985689308
2,993817470
2,1000100424
2,1031988195
2,1031990691
2,1057015332
2,1079882249
2,1080669353
2,1081516696
2,1087344651
2,1095595905
2,1100569987
2,1152820883
2,1206147057
2,1217778148
2,1242943905
2,1250237380
2,1253920970
2,1273046255
2,1279751185
2,1290999542
2,1295126345
2,1295126496
2,1297369805
2,1300869094
2,1306124543
2,1317176649
2,1352455576
2,1370782783
2,1387420550
2,1387459963
2,1393729988
2,1425481252
2,1425481429
2,1434837356
2,1438192908
2,1438193661
2,1444786578
2,1467995384
2,1470468340
2,1479569346
2,1487280632
2,1500333892
2,1507225969
2,1507602644
2,1526834213
2,1553252537
2,1554596406
2,1565477780
2,1587355198
2,1587659537
2,1588023648
2,1588025088
2,1606852505
2,1607982627
2,1667038007
2,1670337186
2,1689512765
2,1689513815
2,1700129689
2,1708634137
2,1709833184
2,1715511645
2,1716903634
2,1728634482
2,1751153664
2,1776332883
2,1777187474
2,1792202268
2,1793756149
2,1811096404
2,1811099350
2,1857792136
2,1859511195
2,1859656853
2,1886649578
2,1901186150
2,1952834352
2,1953469840
2,1953471072
2,1957540730
2,1964519286
2,1964519525
2,1981556537
2,1984494993
2,1986410075
2,1986410398
2,1986481811
2,1986482326
2,1986482848
2,2008230966
2,2014668763
2,2016999186
2,2041722737
2,2041724067
2,2043602961
2,2058492038
2,2078449092
2,2086890034
2,2086892543
2,2095439897
2,2103129439
2,2120843247
2,2144761886
2,-2147120859
2,-2131640210
2,-2131638714
2,-2126168508
2,-2104056953
2,-2084549355
2,-2082590026
2,-2069771069
2,-2068934731
2,-2062787853
2,-2026085434
2,-2023245062
2,-2023244026
2,-2015320350
2,-2008478486
2,-2006717915
2,-2004988839
2,-2000697333
2,-1969192122
2,-1958405099
2,-1949312717
2,-1907142742
2,-1900174290
2,-1900172410
2,-1885609737
2,-1863425749
2,-1863423237
2,-1858590441
2,-1852321373
2,-1850993715
2,-1841183357
2,-1825825429
2,-1825824139
2,-1818488162
2,-1818487880
2,-1818405304
2,-1816574471
2,-1807217213
2,-1806433363
2,-1802690538
2,-1785706997
2,-1782159241
2,-1782158524
2,-1770609783
2,-1768308146
2,-1752127749
2,-1742959044
2,-1741642458
2,-1737316752
2,-1733662600
2,-1733660692
2,-1733660512
2,-1718102222
2,-1702324227
2,-1701411120
2,-1698724766
2,-1698722235
2,-1667711274
2,-1659048940
2,-1657444234
2,-1653201829
2,-1649726682
2,-1649594104
2,-1649486808
2,-1648182926
2,-1644163980
2,-1644163092
2,-1644007031
2,-1640781937
2,-1639564062
2,-1627533991
2,-1623813667
2,-1623812876
2,-1616747300
2,-1607265200
2,-1607264724
2,-1592355850
2,-1591664685
2,-1590628200
2,-1574273500
2,-1555146474
2,-1533808563
2,-1502767349
2,-1473782185
2,-1470138653
2,-1470137716
2,-1426736524
2,-1405432417
2,-1390533413
2,-1390518892
2,-1390518150
2,-1390517966
2,-1390517795
2,-1390516932
2,-1374687429
2,-1354456962
2,-1335745877
2,-1325537400
2,-1317016805
2,-1304961641
2,-1304960371
2,-1304958508
2,-1279820030
2,-1238507823
2,-1222425394
2,-1198451513
2,-1196411185
2,-1157359826
2,-1149480801
2,-1147762683
2,-1146542654
2,-1121019008
2,-1112936398
2,-1109548348
2,-1108908957
2,-1108908478
2,-1087154886
2,-1077153146
2,-1077152457
2,-1075880982
2,-1066027965
2,-1055756681
2,-1053745003
2,-1031928033
2,-1024357209
2,-1009970131
2,-1007227263
2,-1007227080
2,-1006260444
2,-1004949550
2,-1004947586
2,-1004947501
2,-1001819635
2,-980934513
2,-974272861
2,-950890514
2,-946320235
2,-941097654
2,-928296578
2,-904462591
2,-898607967
2,-898606314
2,-885136861
2,-880193657
2,-867397920
2,-865772512
2,-852036177
2,-847992841
2,-847916367
2,-842121587
2,-839464089
2,-825124349
2,-813567089
2,-785982912
2,-766004526
2,-763225991
2,-755401183
2,-753480400
2,-733466759
2,-732120938
2,-732120581
2,-676174608
2,-675783326
2,-666691820
2,-665474662
2,-665474476
2,-662611323
2,-651609230
2,-647531222
2,-646899524
2,-621805806
2,-614532260
2,-613837029
2,-613836335
2,-608093592
2,-599385242
2,-590987156
2,-585585102
2,-547998755
2,-547996919
2,-540360381
2,-534930508
2,-529444745
2,-524630991
2,-509349548
2,-509313571
2,-503879795
2,-503879227
2,-491667366
2,-488881642
2,-488063932
2,-464503195
2,-461403198
2,-460085610
2,-455888893
2,-447604901
2,-445368880
2,-439090978
2,-433800960
2,-411462296
2,-411063722
2,-405774113
2,-404282615
2,-377465592
2,-369656981
2,-355690554
2,-353794624
2,-334037055
2,-329920947
2,-323769264
2,-306236416
2,-301813382
2,-301812627
2,-300088538
2,-283198252
2,-265755904
2,-263204238
2,-260696631
2,-258500096
2,-254909295
2,-235183588
2,-203909342
2,-200356235
2,-200048881
2,-199114569
2,-199113621
2,-176935063
2,-173361392
2,-142860408
2,-126575468
2,-126022697
2,-124295872
2,-122836119
2,-122163177
2,-121762857
2,-99711486
2,-90660891
2,-77636501
2,-36029665
2,-36027753
2,-31583138
2,-31531467
2,-19188091
2,-17352310
2,-11398054
2,-11397690
2,4440218
2,4441203
2,34223944
2,53437817
2,53439011
2,53439076
2,79310253
2,99685647
2,117242851
2,119913686
2,126615500
2,132926470
2,150384013
2,158442213
2,163553182
2,169787789
2,198680048
2,215935042
2,215936994
2,216292728
2,218464139
2,222153106
2,225587719
2,227105771
2,227107699
2,236125212
2,289013208
2,289013311
2,291808674
2,300224824
2,300225189
2,301025044
2,339693418
2,358270656
2,391954882
2,391957118
2,398255336
2,403713054
2,415759811
2,417445240
2,440348197
2,462777694
2,466797665
2,468961840
2,472167233
2,472870698
2,476158985
2,505532426
2,511394908
2,512588731
2,512589296
2,530803423
2,532621753
2,541636129
2,541638294
2,584202542
2,600930819
2,606143419
2,616922606
2,617659974
2,627178457
2,628908834
2,637077624
2,647584436
2,662589665
2,681341746
2,682347582
2,684243676
2,687405506
2,691542180
2,691654892
2,694136619
2,722381996
2,723735017
2,736535686
2,746078456
2,763143847
2,763144366
2,786043157
2,900434863
2,900435298
2,904330999
2,923695744
2,928280259
2,930719306
2,979430689
2,983955479
2,987378908
2,990891116
2,1026229700
2,1062557474
2,1071869970
2,1072542697
2,1078814290
2,1079369597
2,1080379503
2,1094194813
2,1094195898
2,1122098690
2,1122098865
2,1122654606
2,1123152065
2,1140672152
2,1145517627
2,1163600453
2,1174493495
2,1181496224
2,1197522626
2,1198342751
2,1205045056
2,1206942728
2,1208464048
2,1209824664
2,1220982473
2,1230463433
2,1233793128
2,1233835572
2,1259020995
2,1259021475
2,1259021547
2,1259021628
2,1264603567
2,1271859450
2,1310918262
2,1320526005
2,1321928575
2,1325613761
2,1335063521
2,1348733414
2,1349940722
2,1353047409
2,1361488707
