2,-655971766
2,-649598179
2,-640313667
2,-626968461
2,-579583875
2,-578788592
2,-578715907
2,-575960272
2,-575959968
2,-546471431
2,-509379392
2,-501729497
2,-495470179
2,-482049187
2,-448039175
2,-434348934
2,-418756536
2,-411622837
2,-403506256
2,-388353766
2,-384769975
2,-384768309
2,-361270034
2,-342382028
2,-326469331
2,-299946494
2,-295453312
2,-272873122
2,-255909011
2,-243259279
2,-238261012
2,-237347660
2,-216571919
2,-208622562
2,-191308677
2,-184180208
2,-181124369
2,-180092638
2,-165669797
2,-131989903
2,-131824378
2,-114604402
2,-97901136
2,-90890255
2,-80939507
2,-30276941
2,-16860018
2,-3601808
2,11271901
2,17453157
2,21061009
2,39098681
2,46817117
2,55564889
2,70792907
2,73258867
2,109745198
2,111366365
2,111367600
2,111628567
2,111629186
2,147980521
2,161991665
2,162358907
2,169258676
2,169259170
2,176434217
2,191188341
2,191188529
2,195713242
2,217095595
2,247489807
2,250701713
2,254878624
2,254879478
2,284081667
2,346003410
2,348284713
2,352335445
2,373853163
2,377581064
2,432599543
2,432601956
2,438203445
2,439590033
2,453894070
2,460865465
2,496007454
2,496008391
2,496009035
2,497818196
2,503991480
2,517753860
2,551032666
2,556283373
2,556284668
2,567248143
2,588697365
2,598288854
2,598315447
2,600273116
2,606924570
2,609481841
2,669432885
2,685106374
2,712609641
2,749952477
2,764656291
2,778103090
2,779118375
2,791493313
2,793178947
2,794471952
2,815512489
2,824932360
2,837018328
2,844976363
2,853005961
2,857073897
2,881705586
2,885492800
2,890171211
2,893421376
2,920135101
2,939618375
2,939619644
2,981867953
2,981868628
2,996527108
2,1016674524
2,1047249521
2,1055592343
2,1114958427
2,1134580328
2,1138508409
2,1150062708
2,1153635865
2,1179276522
2,1191342804
2,1212740207
2,1222650655
2,1256535004
2,1276424712
2,1277636506
2,1291253979
2,1351632973
2,1351633581
2,1351635339
2,1389379471
2,1414965339
2,1415788145
2,1418326176
2,1429616749
2,1437238123
2,1497027634
2,1501242132
2,1507166514
2,1507166603
2,1510008424
2,1520777884
2,1544550357
2,1564898989
2,1574467800
2,1627835744
2,1644180054
2,1653459900
2,1661243275
2,1745889145
2,1745970342
2,1745971389
2,1745973758
2,1750082047
2,1756429727
2,1756430063
2,1756430374
2,1791339127
2,1796875100
2,1811655245
2,1811655798
2,1845429461
2,1855792518
2,1866750354
2,1874858231
2,1906800207
2,1916081022
2,1941336123
2,1970578214
2,1999859889
2,2012705659
2,2021586758
2,2021587278
2,2022703610
2,2036171412
2,2042059861
2,2054108297
2,2063386086
2,2075507424
2,2081811624
2,2087359100
2,2092215428
2,2135199243
2,2135809217
2,2142849548
2,-2139433604
2,-2130255016
2,-2105948041
2,-2099952601
2,-2093794641
2,-2093794445
2,-2052016991
2,-2052016621
2,-2043041683
2,-2040061883
2,-2009283539
2,-1995756117
2,-1987830456
2,-1981648352
2,-1960731694
2,-1960729769
2,-1954752006
2,-1909223583
2,-1905714989
2,-1900827919
2,-1871669871
2,-1864784843
2,-1859423738
2,-1848005343
2,-1826365057
2,-1808997876
2,-1803920673
2,-1761894659
2,-1751278322
2,-1748275555
2,-1667186088
2,-1660320142
2,-1626077426
2,-1611672332
2,-1611671811
2,-1611671231
2,-1598416540
2,-1591057545
2,-1591056979
2,-1575671144
2,-1554492674
2,-1543361791
2,-1543146242
2,-1510478197
2,-1479775776
2,-1437099174
2,-1423996264
2,-1377998284
2,-1377397918
2,-1315987165
2,-1262926785
2,-1244286094
2,-1237117914
2,-1219235010
2,-1194046630
2,-1194046419
2,-1194045799
2,-1194045669
2,-1194045482
2,-1194045336
2,-1194045062
2,-1194044886
2,-1194032936
2,-1172003704
2,-1162179255
2,-1130039983
2,-1124291427
2,-1121506255
2,-1116807679
2,-1113712684
2,-1113711564
2,-1103145450
2,-1094342932
2,-1069894692
2,-1069893136
2,-1068966104
2,-1038815168
2,-1027296500
2,-1027294002
2,-967534950
2,-949193978
2,-937997379
2,-931603720
2,-919562121
2,-919561603
2,-909134048
2,-890018852
2,-889945691
2,-883404510
2,-879628510
2,-877637503
2,-871804695
2,-865106152
2,-858748553
2,-847441315
2,-837835803
2,-837833983
2,-837833865
2,-833306004
2,-832881287
2,-821103821
2,-817158110
2,-782860580
2,-780386157
2,-775220135
2,-772475331
2,-726663161
2,-724989283
2,-677382929
2,-670649029
2,-656170583
2,-653103863
2,-639856669
2,-627377288
2,-620442803
2,-616934031
2,-614778811
2,-573394837
2,-562951304
2,-559772586
2,-559770927
2,-541670173
2,-535105695
2,-527799934
2,-498579237
2,-498579152
2,-496882271
2,-484558705
2,-448840041
2,-445004057
2,-444397543
2,-434001859
2,-418937424
2,-394157874
2,-370786530
2,-326491322
2,-310744563
2,-310084519
2,-278002365
2,-274158627
2,-224281735
2,-223974186
2,-222304797
2,-221579975
2,-221579827
2,-154879013
2,-116558912
2,-98284056
2,-61139957
2,-40376242
2,-39840827
2,-22019098
2,-10502304
2,5327756
2,30626748
2,39812751
2,58129357
2,60478583
2,67195714
2,92627196
2,101436841
2,156906639
2,191308325
2,218203545
2,223259354
2,235002139
2,236428399
2,236985140
2,278861454
2,307115087
2,311051332
2,317029232
2,322785644
2,354416092
2,367123644
2,407222489
2,413972177
2,437665306
2,459047238
2,465591905
2,506342315
2,523936077
2,526801704
2,526803289
2,530202075
2,551538455
2,562484281
2,572327874
2,572328574
2,578775587
2,580517768
2,589039684
2,603050106
2,603584566
2,603587443
2,604691824
2,607043291
2,653638457
2,673515592
2,714831142
2,720596473
2,725888781
2,728807883
2,755405702
2,764123191
2,764124721
2,764125829
2,800910997
2,804096519
2,805418260
2,809261470
2,825851278
2,868273760
2,881580509
2,884232124
2,912466980
2,917158960
2,930721456
2,945459376
2,957813164
2,995916709
2,995917562
2,1034494454
2,1054666494
2,1054666615
2,1087979953
2,1104331737
2,1119015578
2,1138327232
2,1149718780
2,1159598625
2,1159599982
2,1163713767
2,1166409194
2,1184220664
2,1186756084
2,1190597309
2,1229751182
2,1233910564
2,1316985773
2,1337046657
2,1402621043
2,1405505517
2,1405505917
2,1415221934
2,1416154186
2,1425328675
2,1427860801
2,1433027079
2,1433027875
2,1442678081
2,1442678741
2,1442679658
2,1458293935
2,1475681033
2,1480577257
2,1495492737
2,1495493521
2,1522004878
2,1544606530
2,1546522574
2,1546522867
2,1547656597
2,1562728670
2,1593217796
2,1617605340
2,1620232886
2,1650801208
2,1653623335
2,1659307545
2,1679216789
2,1679217025
2,1685119222
2,1694425146
2,1701822102
2,1702267473
2,1734184512
2,1746405113
2,1748304074
2,1748305209
2,1759554065
2,1763252804
2,1769105488
2,1769107146
2,1783726603
2,1786148949
2,1793352904
2,1823850310
2,1833568833
2,1833569857
2,1859148442
2,1865858249
2,1871089226
2,1877734282
2,1877734609
2,1880575956
2,1889742992
2,1889743178
2,1903079481
2,1903081847
2,1928693667
2,1928693805
2,1957575465
2,1957576045
2,1979347524
2,1995712734
2,1995713047
2,2018411367
2,2029549302
2,2034592138
2,2045987885
2,2047863546
2,2049865730
2,2049865925
2,2049866022
2,2080873031
2,2123369064
2,2131432665
2,2140759085
2,-2126078061
2,-2126077506
2,-2125030972
2,-2104322146
2,-2104320242
2,-2088886929
2,-2088886250
2,-2088537725
2,-2088536874
2,-2077315945
2,-2067095920
2,-2052120895
2,-2045662505
2,-1972459262
2,-1969809290
2,-1969808858
2,-1955307316
2,-1952603562
2,-1945637919
2,-1906920018
2,-1906919477
2,-1855484301
2,-1848295394
2,-1819666210
2,-1814370505
2,-1778954203
2,-1752872715
2,-1745465425
2,-1744402809
2,-1716462299
2,-1716263958
2,-1694830844
2,-1678757045
2,-1676780557
2,-1675640616
2,-1658626737
2,-1653043935
2,-1649702850
2,-1643616347
2,-1643615867
2,-1643615766
2,-1643614849
2,-1618164520
2,-1606364614
2,-1595239953
2,-1585925825
2,-1551367403
2,-1539336941
2,-1522979878
2,-1505128964
2,-1446263031
2,-1423436061
2,-1421215658
2,-1413258324
2,-1393838681
2,-1393838013
2,-1393836799
2,-1393319805
2,-1284180575
2,-1281519288
2,-1259111646
2,-1259109710
2,-1243684956
2,-1233474830
2,-1232084844
2,-1231433731
2,-1231433547
2,-1231433314
2,-1226411295
2,-1224864452
2,-1213875396
2,-1206201333
2,-1201159858
2,-1201157249
2,-1193004112
2,-1184381699
2,-1175932969
2,-1172512947
2,-1169906290
2,-1169905493
2,-1094476749
2,-1059525671
2,-1029831100
2,-1028385735
2,-1008554166
2,-1008552467
2,-998770118
2,-982231293
2,-982229707
2,-954459606
2,-941270912
2,-941270285
2,-921098743
2,-921097155
2,-920332745
2,-895662328
2,-891451787
2,-862446905
2,-786293987
2,-772103210
2,-759570991
2,-736517847
2,-726405428
2,-725487819
2,-708459309
2,-670680228
2,-648536288
2,-648535568
2,-616573426
2,-610503890
2,-610502954
2,-607086898
2,-607086090
2,-601965085
2,-591939121
2,-591937766
2,-577372364
2,-561404051
2,-542473182
2,-530293862
2,-516687103
2,-513854922
2,-486510150
2,-486509728
2,-485664166
2,-484408115
2,-480921102
2,-473515058
2,-456423058
2,-452891477
2,-441770484
2,-438080618
2,-438078885
2,-436958423
2,-431322516
2,-429365655
2,-409702133
2,-361934566
2,-361933955
2,-334334168
2,-319947300
2,-311154049
2,-308832921
2,-308229378
2,-296297017
2,-295446725
2,-293161965
2,-289619114
2,-287530247
2,-285809551
2,-254487501
2,-244295982
2,-244295805
2,-244294771
2,-242720621
2,-154669143
2,-132183150
2,-123891027
2,-123410136
2,-122424754
2,-100092803
2,-96906426
2,-96905190
2,-59204357
2,-50007358
2,-48524064
2,-18613747
2,-17904061
2,-17903842
2,-7787624
2,-7787455
2,-5915906
2,2917550
2,55241084
2,102012254
2,112830538
2,113534994
2,118102343
2,155679817
2,199953161
2,202631965
2,208352873
2,228028962
2,228029626
2,260951204
2,308864427
2,310010354
2,319080081
2,339348779
2,346723349
2,348552250
2,368811449
2,398306356
2,398539537
2,412404829
2,415735008
2,416403058
2,416926551
2,425297368
2,445328670
2,445328852
2,455568524
2,480090606
2,496827024
2,522450041
2,547795210
2,547795398
2,547796946
2,561379081
2,561380951
2,562461735
2,585571050
2,585572869
2,607366416
2,619802723
2,633693724
2,648476510
2,656080034
2,656442842
2,657825455
2,665723573
2,682725548
2,716176935
2,740965959
2,743303738
2,764695126
2,771059634
2,833946349
2,836656945
2,856224245
2,863864773
2,873418912
2,902209027
2,944152553
2,944154495
2,977943085
2,982702087
2,1003138293
2,1024246880
2,1030353401
2,1051808486
2,1062855755
2,1062857458
2,1078903141
2,1082189808
2,1093834716
2,1110987681
2,1111114399
2,1112835048
2,1146194393
2,1147332360
2,1147333656
2,1152634325
2,1205469100
2,1237431516
2,1237432159
2,1277712563
2,1277713797
2,1281159478
2,1286140021
2,1299733937
2,1300457577
2,1300457758
2,1302674868
2,1326872607
2,1351089678
2,1351090391
2,1378680885
2,1399413038
2,1408452352
2,1413322415
2,1429829991
2,1435384281
2,1436656182
2,1449985949
2,1456445386
2,1472740551
2,1478297915
2,1478299314
2,1478299568
2,1482059717
2,1489877788
2,1514890158
2,1532901612
2,1532903388
2,1542859383
2,1543415805
2,1558805438
2,1558806910
2,1566386215
2,1620067348
2,1627727041
2,1631971122
2,1645609115
2,1653171052
2,1654646424
2,1657988782
2,1658611323
2,1665012829
2,1665015455
2,1667753904
2,1676599244
2,1676599972
2,1690757719
2,1702581248
2,1776188625
2,1819819478
2,1827981685
2,1830804987
2,1858115697
2,1861378850
2,1864290473
2,1864291278
2,1874569838
2,1923323578
2,1956346327
2,1984901121
2,1988848669
2,2012324956
2,2013352645
2,2032612231
2,2035932326
2,2057856689
2,2123574226
2,2128948768
2,2130246989
2,-2127544906
2,-2126967580
2,-2098229661
2,-2059265037
2,-2038299340
2,-2033774495
2,-1993970736
2,-1993969903
2,-1984690969
2,-1981648103
2,-1918947850
2,-1907421063
2,-1886235303
2,-1882410433
2,-1881583966
2,-1866984711
2,-1848171874
2,-1829973482
2,-1818018003
2,-1796868253
2,-1742910044
2,-1732394280
2,-1732394139
2,-1679325258
2,-1679324697
2,-1662070232
2,-1655515287
2,-1646626843
2,-1646626340
2,-1613700554
2,-1605439248
2,-1583732219
2,-1562195661
2,-1562193764
2,-1562192558
2,-1553214104
2,-1542703864
2,-1541215638
2,-1540534205
2,-1535220990
2,-1446495004
2,-1436030636
2,-1413589655
2,-1411293705
2,-1400799810
2,-1378774710
2,-1375142172
2,-1370058114
2,-1355852983
2,-1355852635
2,-1346463796
2,-1342143469
2,-1341906219
2,-1325697790
2,-1325696954
2,-1310690138
2,-1295701371
2,-1285724717
2,-1276770096
2,-1270614107
2,-1268424671
2,-1268423882
2,-1253593303
2,-1252710858
2,-1240137213
2,-1224025268
2,-1212184795
2,-1202653947
2,-1201661752
2,-1173832644
2,-1171643914
2,-1170303048
2,-1126817535
2,-1123327282
2,-1113347327
2,-1106178967
2,-1106177820
2,-1099770925
2,-1099770627
2,-1076405668
2,-1065966500
2,-1047000276
2,-1039385146
2,-1022247851
2,-1016846443
2,-1006345247
2,-1002062889
2,-983034309
2,-983033818
2,-925957023
2,-913620501
2,-879354823
2,-875094656
2,-854417233
2,-854230223
2,-844256178
2,-837347848
2,-837188230
2,-826432980
2,-820079122
2,-801518046
2,-786012403
2,-775563730
2,-766362953
2,-756348746
2,-755937525
2,-740582248
2,-740580556
2,-734605027
2,-729752796
2,-717466370
2,-698019156
2,-680758653
2,-646131274
2,-646129307
2,-633504287
2,-633504170
2,-626966501
2,-626966318
2,-609552170
2,-591258847
2,-589895227
2,-551363352
2,-551182594
2,-550085840
2,-540577736
2,-525484504
2,-525483565
2,-518122899
2,-499453295
2,-499452686
2,-493007278
2,-473016022
2,-443975299
2,-439289116
2,-419877455
2,-412563453
2,-405708541
2,-405708464
2,-395691879
2,-379978804
2,-343321337
2,-342551795
2,-334953491
2,-312343782
2,-274800608
2,-248059879
2,-236759930
2,-221439726
2,-220673048
2,-190036803
2,-190034488
2,-177479993
2,-166500829
2,-154696076
2,-110927875
2,-102951867
2,-77546287
2,-72512562
2,-67208776
2,-52971972
2,-41167111
2,-35785062
2,-35333644
2,-29706972
2,-29704938
2,-24414283
2,-24412436
2,-11376403
2,6612085
2,51244214
2,54420370
2,86364271
2,100359032
2,134924628
2,169657229
2,170207924
2,197760283
2,203507300
2,206651046
2,220201733
2,231097202
2,248151125
2,259099735
2,259322065
2,306267510
2,322759135
2,322845992
2,333713780
2,336161607
2,354155745
2,387792177
2,388215186
2,388217435
2,388217619
2,388217735
2,388217858
2,388218117
2,392562568
2,412006477
2,441929266
2,465011031
2,480324870
2,527973435
2,528415870
2,541792589
2,574453280
2,610501507
2,616465821
2,702741224
2,702742190
2,745161937
2,757438250
2,773577738
2,798526989
2,801006611
2,802810575
2,802811521
2,814228169
2,823413185
2,846915425
2,858837078
2,858837435
2,858837629
2,872087248
2,901922880
2,904103409
2,911784290
2,919565069
2,963040227
2,968724798
2,973404028
2,1013626460
2,1017419444
2,1058120906
2,1068393718
2,1081225006
2,1089271605
2,1101498748
2,1103239733
2,1114276935
2,1120508111
2,1129592430
2,1146363829
2,1146364623
2,1146864043
2,1149989652
2,1156937698
2,1156938300
2,1161892191
2,1184334599
2,1213962449
2,1238517273
2,1260438269
2,1302171797
2,1316450512
2,1389724001
2,1391825686
2,1391961532
2,1407092737
2,1416892186
2,1428278894
2,1434208144
2,1459468403
2,1459469922
2,1477153933
2,1479158213
2,1525265272
2,1535938705
2,1536366783
2,1543512386
2,1552101241
2,1563883441
2,1564407404
2,1567834247
2,1568985689
2,1568986569
2,1595663869
2,1595664231
2,1611087806
2,1611625393
2,1633035005
2,1633795047
2,1634098903
2,1638034379
2,1647414308
2,1647415197
2,1655194420
2,1655194507
2,1655194674
2,1660557471
2,1686071249
2,1689929499
2,1690002842
2,1695418166
2,1700867837
2,1700868579
2,1703361678
2,1726152543
2,1740456413
2,1740457787
2,1742731233
2,1778283030
2,1788136183
2,1788136283
2,1788136457
2,1788935538
2,1799550885
2,1803906345
2,1803908317
2,1804936122
2,1812376941
2,1812377133
2,1815106300
2,1819010790
2,1835644476
2,1851236783
2,1852035560
2,1852036274
2,1884561427
2,1888004736
2,1894592142
2,1919780875
2,1932164939
2,1949031969
2,1949762603
2,1952725757
2,1960099822
2,1988295484
2,1988323772
2,1990349212
2,1990355352
2,1991892099
2,1991893626
2,2028993573
2,2031702009
2,2031702844
2,2039079350
2,2047850061
2,2060655265
2,2071102039
2,2072030424
2,2083027105
2,2083028369
2,2088038025
2,2096865369
2,2114697847
2,2115399237
2,2120003621
2,2141695904
2,-2145172419
2,-2145172232
2,-2112483529
2,-2095160595
2,-2081903715
2,-2041308187
2,-2037029768
2,-2004938301
2,-1978986774
2,-1969675899
2,-1969675598
2,-1955184796
2,-1953975730
2,-1904197777
2,-1882363846
2,-1877524274
2,-1874986967
2,-1861511945
2,-1834211846
2,-1834211237
2,-1816174172
2,-1810733371
2,-1781115113
2,-1781114761
2,-1777299437
2,-1765027475
2,-1733043270
2,-1720908300
2,-1718457725
2,-1694090252
2,-1682234254
2,-1682233033
2,-1644579388
2,-1643234915
2,-1643233393
2,-1629697468
2,-1627155271
2,-1614401279
2,-1584726178
2,-1581782712
2,-1568287053
2,-1562438526
2,-1552646268
2,-1534412544
2,-1534105330
2,-1534104976
2,-1530626298
2,-1517864357
2,-1505110716
2,-1495925626
2,-1474240771
2,-1459058338
2,-1430970036
2,-1395489109
2,-1382318887
2,-1350310175
2,-1347758542
2,-1341484404
2,-1337722499
2,-1318928685
2,-1317380758
2,-1310447009
2,-1310446835
2,-1257884646
2,-1248794694
2,-1247521435
2,-1207206486
2,-1204029961
2,-1204029735
2,-1190417182
2,-1186702651
2,-1182815567
2,-1175417337
2,-1175417057
2,-1171348224
2,-1171028780
2,-1154848187
2,-1152919484
2,-1140885681
2,-1126031056
2,-1118211360
2,-1110454208
2,-1102245136
2,-1101674419
2,-1101673992
2,-1048844172
2,-1010742548
2,-987532961
2,-970974745
2,-968901861
2,-966761246
2,-955890929
2,-941606937
2,-920053440
2,-915933787
2,-902636369
2,-902635681
2,-902634266
2,-901342147
2,-887626431
2,-864655075
2,-848589730
2,-843050459
2,-834484728
2,-829498945
2,-811063750
2,-779450891
2,-755988621
2,-752531604
2,-735970546
2,-730838600
2,-658170542
2,-649897865
2,-632404176
2,-631924702
2,-616206823
2,-612677742
2,-604997457
2,-602985831
2,-602983984
2,-590017295
2,-574498170
2,-570034372
2,-570032543
2,-560062894
2,-534144785
2,-495348772
2,-482812975
2,-482812443
2,-482632861
2,-482440650
2,-466706042
2,-415026331
2,-415026005
2,-415024389
2,-402880834
2,-380034201
2,-375148165
2,-361405621
2,-309296455
2,-303764019
2,-289788125
2,-248401285
2,-242808247
2,-231303452
2,-223460248
2,-209784279
2,-176813918
2,-176812369
2,-153039809
2,-141135732
2,-122648856
2,-116288278
2,-113069829
2,-109712516
2,-70211566
2,-70210226
2,-69615102
2,-47250084
2,60638938
2,66874831
2,67605972
2,80765972
2,87635412
2,98510541
2,119291431
2,132975829
2,152264326
2,152264591
2,184872802
2,192552911
2,201472263
2,207527626
2,223205091
2,230784596
2,230784972
2,231685316
2,256464445
2,275691645
2,286003283
2,324720216
2,336602833
2,347964190
2,397575759
2,419507434
2,422746461
2,444341630
2,444782460
2,444782557
2,458525338
2,466278107
2,468229060
2,470984949
2,482292853
2,496310248
2,499141204
2,501484311
2,534949267
2,552891158
2,556435590
2,565140383
2,590829097
2,596563740
2,596564406
2,617519116
2,651134122
2,673699753
2,698874493
2,716927890
2,721723192
2,722324637
2,724994926
2,743404597
2,746619882
2,746620785
2,753215312
2,753612769
2,760129081
2,783062600
2,811857620
2,822242391
2,823391646
2,832549957
2,833798378
2,838932909
2,841528258
2,852605613
2,852607214
2,864081747
2,915753642
2,926067371
2,936031045
2,945197387
2,1004536805
2,1040801856
2,1044750611
2,1065783667
2,1069727057
2,1072139524
2,1072141534
2,1084835307
2,1121743600
2,1127150801
2,1153211241
2,1191878910
2,1191880579
2,1197909667
2,1200986586
2,1202155664
2,1220892667
2,1231778440
2,1231778623
2,1241820096
2,1283728019
2,1283730629
2,1307109367
2,1328989885
2,1329309742
2,1357163640
2,1389258022
2,1393800468
2,1407861429
2,1420628690
2,1433169512
2,1438918039
2,1438918675
2,1456607635
2,1463859110
2,1470317183
2,1473781759
2,1482211914
2,1514524368
2,1515515156
2,1522058102
2,1522058316
2,1551169810
2,1565164635
2,1588530749
2,1598948411
2,1628650813
2,1639016954
2,1665037311
2,1732177569
2,1753982218
2,1766082310
2,1769427594
2,1772766334
2,1795277756
2,1798881490
2,1815780833
2,1840639889
2,1849382054
2,1859297438
2,1859994645
2,1860440803
2,1861400311
2,1874453516
2,1874453708
2,1898767566
2,1949708870
2,1951661595
2,1952517502
2,1960542904
2,1976133691
2,1977136018
2,1977937271
2,2002949968
2,2003756794
2,2003758202
2,2003758374
2,2010492732
2,2034846742
2,2035991834
2,2040254104
2,2062426819
2,2081817093
2,2081817675
2,2084231606
2,2126158460
2,2128747950
2,-2112887272
2,-2086812852
2,-2080119763
2,-2061443950
2,-2049656040
2,-2041871725
2,-1994220163
2,-1994219613
2,-1945692173
2,-1936514680
2,-1928201387
2,-1903052169
2,-1894405777
2,-1886688969
2,-1886688665
2,-1872594040
2,-1864443185
2,-1857094549
2,-1857094269
2,-1857092213
2,-1857092060
2,-1857091506
2,-1854414522
2,-1849710906
2,-1834444834
2,-1828126094
2,-1815815550
2,-1809817049
2,-1809815443
2,-1809815343
2,-1809814584
2,-1809814086
2,-1809813891
2,-1772518552
2,-1772517930
2,-1770925691
2,-1760357230
2,-1750040886
2,-1742759695
2,-1736077498
2,-1735579894
2,-1730413128
2,-1712565028
2,-1711827333
2,-1711825181
2,-1685943227
2,-1652713470
2,-1651448625
2,-1621773343
2,-1618117478
2,-1614463071
2,-1613453419
2,-1612629783
2,-1609241335
2,-1578586114
2,-1567475086
2,-1557481769
2,-1557481068
2,-1554945039
2,-1552128737
2,-1534661686
2,-1528764310
2,-1476382008
2,-1459170473
2,-1399927390
2,-1397733535
2,-1393248068
2,-1383730311
2,-1373189226
2,-1372962436
2,-1320945176
2,-1319518891
2,-1317372176
2,-1307602516
2,-1300473625
2,-1286767595
2,-1243232661
2,-1217078920
2,-1209186132
2,-1190471209
2,-1181031101
2,-1167713694
2,-1155926070
2,-1141912479
2,-1141912027
2,-1135988819
2,-1110269548
2,-1088039391
2,-1083223911
2,-1073197826
2,-1040927248
2,-1040255028
2,-1003175480
2,-1002517372
2,-979334879
2,-965285685
2,-965284554
2,-954726295
2,-935085211
2,-933791916
2,-930624179
2,-926336240
2,-909013134
2,-909012034
2,-884192890
2,-810532974
2,-809039650
2,-797964153
2,-796039863
2,-774352026
2,-745782115
2,-745781414
2,-630863576
2,-630863223
2,-630861968
2,-608385683
2,-593223485
2,-593222989
2,-591194381
2,-556788942
2,-545427562
2,-514681325
2,-504516263
2,-458277749
2,-438488539
2,-435864813
2,-431862157
2,-431125137
2,-422915357
2,-420076283
2,-395504963
2,-387148485
2,-377461471
2,-368096901
2,-336696697
2,-318586861
2,-318585315
2,-312167626
2,-305026440
2,-282465797
2,-274669685
2,-265306026
2,-242385903
2,-241010615
2,-238334667
2,-206087605
2,-199974391
2,-198929714
2,-193739870
2,-190317569
2,-186644780
2,-183930831
2,-159637291
2,-155205827
2,-134880590
2,-112550400
2,-105737573
2,-77343680
2,-63978628
2,-63558522
2,-38032694
2,-37315040
2,-17481322
2,2847093
2,2847426
2,30718976
2,36925778
2,40446408
2,43114455
2,87821529
2,135381147
2,145714484
2,154266519
2,179279436
2,208029917
2,241897498
2,251610009
2,256400486
2,258773181
2,259759038
2,259973726
2,265272686
2,289394083
2,308566054
2,317332893
2,329695170
2,338111801
2,338405565
2,348901299
2,352549986
2,360176584
2,382846527
2,385335039
2,422874423
2,422875072
2,432687147
2,440443118
2,466476907
2,472848616
2,472849649
2,477156899
2,481651639
2,481651728
2,504687130
2,552223103
2,556427092
2,562808900
2,583365700
2,604778889
2,641762265
2,641763794
2,651298884
2,667209401
2,667210231
2,693269292
2,697777438
2,715018076
2,780000993
2,793494461
2,826561022
2,860263893
2,865408538
2,865722319
2,902940954
2,943723896
2,962786948
2,1009241293
2,1014828636
2,1017144471
2,1018969575
2,1051551575
2,1070727824
2,1109762633
2,1112031066
2,1112031358
2,1139468021
2,1141475229
2,1149756127
2,1171701664
2,1172379664
2,1199390779
2,1199517154
2,1220595315
2,1220597416
2,1229992319
2,1241307781
2,1252410001
2,1269282555
2,1351150433
2,1356139833
2,1362208739
2,1376492354
2,1386859780
2,1402415884
2,1408106545
2,1429355412
2,1438099161
2,1463158756
2,1483112242
2,1503740447
2,1520175204
2,1557972844
2,1601135210
2,1616699885
2,1616700169
2,1620529466
2,1629729925
2,1686458270
2,1686458834
2,1686483733
2,1686485441
2,1690524189
2,1697043339
2,1706681538
2,1720127289
2,1745165050
2,1805091558
2,1807391226
2,1820788202
2,1823684165
2,1874188783
2,1882913164
2,1882914029
2,1890007803
2,1890645702
2,1901678280
2,1927137993
2,1944373547
2,1957422715
2,1971502054
2,2004528780
2,2007588738
2,2024899454
2,2033507919
2,2034890979
2,2039002700
2,2039003994
2,2067917532
2,2077763699
2,2084467716
2,2142493442
2,2146088438
2,-2141708061
2,-2133038094
2,-2133037240
2,-2119506117
2,-2119505256
2,-2101811021
2,-2094711346
2,-2085524746
2,-2077411156
2,-2077410226
2,-2075095031
2,-2050300581
2,-2046334943
2,-2034014711
2,-2032103786
2,-2015814406
2,-1999173403
2,-1993684673
2,-1924449630
2,-1921411442
2,-1918393079
2,-1918392485
2,-1918392193
2,-1912350298
2,-1876691659
2,-1876691311
2,-1871397480
2,-1853398000
2,-1853397020
2,-1848104099
2,-1842013602
2,-1839233969
2,-1826181538
2,-1825796981
2,-1802613301
2,-1802611526
2,-1798249357
2,-1762016879
2,-1721993495
2,-1676498083
2,-1639183232
2,-1634803750
2,-1597077238
2,-1588873997
2,-1557055322
2,-1551205335
2,-1526894503
2,-1493989930
2,-1492032742
2,-1472803691
2,-1456589644
2,-1383169184
2,-1382416595
2,-1380766478
2,-1364566496
2,-1316649770
2,-1282082007
2,-1248836383
2,-1238159154
2,-1226050988
2,-1214583622
2,-1200836058
2,-1200835191
2,-1195362217
2,-1192912667
2,-1129219080
2,-1129218828
2,-1129192834
2,-1126215959
2,-1102026375
2,-1100738673
2,-1090838549
2,-1063294898
2,-1007547869
2,-1007092344
2,-1002134421
2,-965672469
2,-955360223
2,-951442638
2,-946138611
2,-937700996
2,-930559581
2,-924459206
2,-916939584
2,-916938787
2,-916938702
2,-916938399
2,-851818283
2,-821982541
2,-821981658
2,-821968050
2,-783226252
2,-777720511
2,-768077099
2,-705745234
2,-703622410
2,-691103526
2,-690873614
2,-688379373
2,-688379195
2,-688379024
2,-682728707
2,-627778049
2,-623309070
2,-603582083
2,-583436846
2,-558179737
2,-554992925
2,-520243986
2,-518162252
2,-505349750
2,-477337311
2,-461205050
2,-353481302
2,-352292148
2,-337520499
2,-329397036
2,-325642295
2,-325640272
