2,-271899212
2,-270404388
2,-265815703
2,-264938636
2,-253870141
2,-251687729
2,-239233449
2,-239232498
2,-239232218
2,-239022796
2,-228016393
2,-228015438
2,-224877872
2,-214734410
2,-210258654
2,-202683019
2,-202636213
2,-194150895
2,-176180429
2,-166111866
2,-141562928
2,-141562121
2,-135291353
2,-97816065
2,-81909645
2,-77711397
2,-77710587
2,-72021937
2,-70183535
2,-58750630
2,-58750103
2,-31658820
2,37297380
2,53784350
2,64597270
2,66568161
2,67343482
2,68241775
2,85797964
2,86455202
2,97286374
2,113390100
2,119067484
2,120229969
2,126274004
2,131875032
2,173245309
2,178432889
2,182879419
2,201534498
2,205620799
2,213198389
2,217187565
2,223899700
2,223900624
2,223900854
2,238433285
2,252807997
2,252808507
2,254079600
2,265105238
2,280922399
2,285184761
2,289129703
2,321195392
2,348025355
2,363269931
2,369085989
2,371549622
2,375692633
2,408498248
2,420930453
2,420931186
2,420931264
2,420932245
2,429040766
2,431546789
2,431547340
2,445418510
2,461330720
2,461784933
2,525540008
2,525540657
2,525540748
2,525540878
2,525541261
2,525541409
2,578924292
2,578926062
2,581329641
2,589889658
2,608282713
2,613858367
2,629463847
2,651265245
2,662278174
2,666093304
2,666094681
2,666685357
2,666686337
2,666686445
2,672957320
2,675200059
2,720054244
2,753893130
2,776547910
2,782516267
2,784757785
2,785285770
2,816054472
2,820760030
2,837890979
2,848270410
2,859048299
2,859048816
2,876497690
2,894092480
2,904663970
2,909684105
2,914179633
2,921818127
2,921818569
2,936625018
2,937411577
2,943394083
2,943421103
2,948817487
2,978623767
2,983057405
2,993613338
2,999712494
2,1000426063
2,1000887475
2,1018823357
2,1018865792
2,1021132967
2,1021793681
2,1023177698
2,1031446461
2,1044726286
2,1052631938
2,1060459808
2,1069856017
2,1114619263
2,1165121110
2,1169467801
2,1178801471
2,1179873530
2,1187306409
2,1189127283
2,1190649009
2,1202153382
2,1202853011
2,1206329189
2,1219909825
2,1231013911
2,1265586745
2,1284040791
2,1292044811
2,1296275784
2,1301898566
2,1319497982
2,1319498165
2,1329873723
2,1350061412
2,1365085317
2,1387223039
2,1389735449
2,1397473875
2,1417708957
2,1421487522
2,1427156212
2,1463443345
2,1473499563
2,1526388789
2,1526611004
2,1533880884
2,1534217497
2,1568225437
2,1570640043
2,1570640367
2,1577803630
2,1580886451
2,1592930753
2,1606071337
2,1606071746
2,1609211829
2,1615860479
2,1641498177
2,1646182402
2,1661830665
2,1666869146
2,1669572584
2,1675119837
2,1710323978
2,1716043606
2,1721096159
2,1723964251
2,1745392970
2,1756185047
2,1756185138
2,1783496269
2,1795451481
2,1797610846
2,1797611306
2,1803521117
2,1803877127
2,1817566113
2,1833062322
2,1837284299
2,1842629202
2,1849004983
2,1862313655
2,1862799305
2,1862800209
2,1879357761
2,1888673440
2,1905845445
2,1938034723
2,1938871569
2,1940555967
2,1943889521
2,1948491300
2,1959168434
2,1959168905
2,1967496446
2,1973174193
2,1973174382
2,1973174687
2,1973174925
2,1973175177
2,1973175762
2,1983776945
2,1988961126
2,2029744360
2,2035402933
2,2055529489
2,2059076770
2,2065337409
2,2076943202
2,2077344132
2,2081042410
2,2124220451
2,2128743921
2,-2119592156
2,-2113776573
2,-2113775867
2,-2113775186
2,-2099464579
2,-2095155933
2,-2088291500
2,-2062655991
2,-2001921659
2,-1988138894
2,-1987252317
2,-1974579693
2,-1972873200
2,-1972528357
2,-1969765543
2,-1951181218
2,-1950166465
2,-1932507297
2,-1884786080
2,-1854541594
2,-1853034803
2,-1844911734
2,-1835762206
2,-1826863517
2,-1803631754
2,-1803631557
2,-1803630967
2,-1800836325
2,-1780631770
2,-1778248987
2,-1770525849
2,-1770236818
2,-1770235909
2,-1731206687
2,-1714825802
2,-1694702722
2,-1678613382
2,-1678611567
2,-1678611155
2,-1678610309
2,-1672102946
2,-1650841007
2,-1647175658
2,-1631248901
2,-1630484417
2,-1609803973
2,-1606105936
2,-1596346591
2,-1577439534
2,-1564662225
2,-1542097044
2,-1537732891
2,-1533578352
2,-1531075741
2,-1506733579
2,-1504447669
2,-1501814708
2,-1472216124
2,-1466620375
2,-1465588978
2,-1453906110
2,-1453311141
2,-1453310036
2,-1443673171
2,-1423980020
2,-1401962710
2,-1381894361
2,-1359160042
2,-1357438071
2,-1352949548
2,-1350212693
2,-1310805150
2,-1297271842
2,-1289505848
2,-1256799266
2,-1235332547
2,-1234967582
2,-1219796258
2,-1213779866
2,-1213771777
2,-1194472282
2,-1191622597
2,-1187546212
2,-1171058961
2,-1164216976
2,-1155019850
2,-1149713361
2,-1148302296
2,-1148301512
2,-1106370942
2,-1101113618
2,-1093405693
2,-1071567517
2,-1059672196
2,-1057292449
2,-1054424203
2,-1047138907
2,-1047138779
2,-1046080245
2,-969662572
2,-963303300
2,-957090514
2,-923832158
2,-906649223
2,-903788912
2,-903788145
2,-898688858
2,-898022225
2,-893620525
2,-893620397
2,-893619827
2,-889518403
2,-889156142
2,-886093894
2,-886093712
2,-873052852
2,-847462956
2,-843385495
2,-832432916
2,-821683370
2,-814490264
2,-811077295
2,-805994130
2,-804338238
2,-795172094
2,-792842318
2,-792825956
2,-792825616
2,-786566115
2,-782200897
2,-766316347
2,-762404774
2,-748868718
2,-725535939
2,-712415862
2,-710994800
2,-689747880
2,-642790286
2,-636963188
2,-585940571
2,-583561864
2,-577912574
2,-570998255
2,-570051823
2,-570050131
2,-560452128
2,-555631855
2,-517155484
2,-509903858
2,-504201715
2,-486311480
2,-468007432
2,-468006634
2,-466877855
2,-466875761
2,-454357359
2,-454356899
2,-438481121
2,-352576894
2,-346661529
2,-314735240
2,-305632525
2,-303170062
2,-300645802
2,-277615415
2,-240075910
2,-218922469
2,-208020626
2,-152004538
2,-134673503
2,-116072849
2,-115354365
2,-93710885
2,-93709466
2,-87995124
2,-83307076
2,-75397191
2,-66091888
2,-66091402
2,-60499624
2,-44462142
2,-31736414
2,-31735903
2,-31735042
2,-31734839
2,1799700
2,3248355
2,5675701
2,9149424
2,34447086
2,34447611
2,56413510
2,56414217
2,80290551
2,80860319
2,116600944
2,138674390
2,138674879
2,141170061
2,143434058
2,150238019
2,152783875
2,157049323
2,157187756
2,165660680
2,166945503
2,172261982
2,172264058
2,179397474
2,180281707
2,186046499
2,197577524
2,200359498
2,201880016
2,203928565
2,204150684
2,215782697
2,227099765
2,252318659
2,263711078
2,272007453
2,272009684
2,278529020
2,299344064
2,299976823
2,304577645
2,310849596
2,317535553
2,337981556
2,355546504
2,377167849
2,388000108
2,390694983
2,412748844
2,417318865
2,445530448
2,449633373
2,458584136
2,458585528
2,477973028
2,483315840
2,483316308
2,483316471
2,483318014
2,501673136
2,529900720
2,530459021
2,575156707
2,575157367
2,581838017
2,592812079
2,598660054
2,609765472
2,619655132
2,620821004
2,621354310
2,645930264
2,654337485
2,656002106
2,688446226
2,715575057
2,719846314
2,720787218
2,749735888
2,766376424
2,793644852
2,804792864
2,812254190
2,817636135
2,817637180
2,817638196
2,868551129
2,874148618
2,900007455
2,936828113
2,944829410
2,966121550
2,975154106
2,990230940
2,998015888
2,998189321
2,998862095
2,1004168618
2,1010290150
2,1010631396
2,1038213134
2,1042337369
2,1059516454
2,1065533058
2,1065533750
2,1094314250
2,1115211855
2,1120507133
2,1120507454
2,1135793927
2,1153404157
2,1154106656
2,1166902059
2,1175393622
2,1182751538
2,1196072620
2,1217665715
2,1240206666
2,1280222812
2,1281308303
2,1326814649
2,1327251449
2,1332269881
2,1347251631
2,1347252438
2,1347252540
2,1347252625
2,1347253431
2,1347261965
2,1349556646
2,1355766007
2,1356640385
2,1365306248
2,1365306573
2,1366167362
2,1368799146
2,1386535403
2,1395835676
2,1397601024
2,1400249484
2,1416741591
2,1420194093
2,1433835193
2,1449832094
2,1462798921
2,1467279899
2,1486154094
2,1500818810
2,1543170308
2,1572240138
2,1574778180
2,1610522877
2,1616513983
2,1637653279
2,1657871679
2,1680590821
2,1681235715
2,1681236027
2,1681237706
2,1684636840
2,1719200708
2,1722269618
2,1728601336
2,1737626633
2,1739365893
2,1740290604
2,1744917791
2,1781021034
2,1806629198
2,1833950151
2,1833952701
2,1844264030
2,1855880235
2,1874091243
2,1885977465
2,1909656382
2,1910778732
2,1918225435
2,1951871479
2,1966255113
2,1978281869
2,1982493101
2,1991596398
2,2017311863
2,2042446868
2,2065829240
2,2073402340
2,2087472243
2,2108833968
2,2118284006
2,2119034050
2,2127212994
2,2133059568
2,2142743549
2,2143022777
2,2143125055
2,2146566451
2,-2114574100
2,-2074406909
2,-2074074705
2,-2074074584
2,-2048331299
2,-2047693714
2,-2046444099
2,-2039869023
2,-2003892847
2,-1999027250
2,-1995968859
2,-1987728689
2,-1935359826
2,-1930654137
2,-1909553595
2,-1890436168
2,-1872838983
2,-1865767139
2,-1865766969
2,-1855758403
2,-1851985231
2,-1846384791
2,-1843589990
2,-1826343180
2,-1821776986
2,-1808948003
2,-1807605189
2,-1786477564
2,-1770079445
2,-1765716719
2,-1747491662
2,-1745655376
2,-1741924212
2,-1731577940
2,-1731576702
2,-1728399241
2,-1725700171
2,-1708167134
2,-1706130152
2,-1705027128
2,-1674495438
2,-1662160426
2,-1656502363
2,-1655142364
2,-1642826477
2,-1641266588
2,-1628566423
2,-1628565649
2,-1620435045
2,-1614592174
2,-1582578729
2,-1578619866
2,-1568893290
2,-1563231625
2,-1555913250
2,-1555912579
2,-1549456170
2,-1543621614
2,-1542679828
2,-1525256655
2,-1508564939
2,-1508120837
2,-1490510261
2,-1476312987
2,-1462885428
2,-1449582766
2,-1435493656
2,-1419771443
2,-1412705599
2,-1409155366
2,-1378319481
2,-1363066007
2,-1360185889
2,-1355294811
2,-1337455556
2,-1334105286
2,-1334103994
2,-1334103900
2,-1313025197
2,-1306715423
2,-1306093964
2,-1289181722
2,-1289180807
2,-1276947366
2,-1273192301
2,-1273191894
2,-1273190350
2,-1273185548
2,-1264219749
2,-1196690715
2,-1193061777
2,-1191513010
2,-1118639940
2,-1118638563
2,-1117533955
2,-1086146463
2,-1083257750
2,-1065545800
2,-1062225720
2,-1048226739
2,-1036135570
2,-1006150820
2,-1006148587
2,-995871146
2,-992889609
2,-985407442
2,-983907843
2,-983907001
2,-962169875
2,-947338714
2,-931795023
2,-901336126
2,-898674896
2,-897334530
2,-897333931
2,-896775578
2,-896598479
2,-888738967
2,-888034290
2,-883423154
2,-866097304
2,-851878743
2,-818772983
2,-803377965
2,-800796790
2,-789608283
2,-789222962
2,-774562287
2,-764158000
2,-752325125
2,-739737216
2,-736840893
2,-716277059
2,-713841624
2,-703126358
2,-682990970
2,-619628779
2,-578780215
2,-562024593
2,-562024143
2,-562023846
2,-562021818
2,-562021723
2,-556587248
2,-467436782
2,-464262419
2,-462216009
2,-457459554
2,-385109998
2,-384436569
2,-381421453
2,-377981378
2,-375296217
2,-365838518
2,-360057048
2,-356923709
2,-355736757
2,-339327312
2,-323292047
2,-292358138
2,-286727865
2,-283572516
2,-282603115
2,-282600869
2,-282599708
2,-262908747
2,-246491914
2,-242479328
2,-242479021
2,-233245332
2,-233244402
2,-226221023
2,-204215576
2,-183912945
2,-175455731
2,-175453501
2,-175266787
2,-171356582
2,-166328001
2,-165265878
2,-156356019
2,-109232272
2,-102893417
2,-100857261
2,-97629487
2,-83576120
2,-82484482
2,-65859221
2,-57858877
2,-52388387
2,-37928237
2,-27138616
2,-20754257
2,-9398048
2,11039292
2,32402194
2,48358804
2,52795471
2,53290218
2,60474224
2,109272064
2,118959073
2,135559278
2,135838439
2,162036833
2,162935312
2,186136707
2,193003559
2,195452810
2,197319581
2,198916921
2,198917750
2,205450011
2,217429854
2,233128200
2,247118255
2,289801496
2,309495455
2,309823570
2,315523622
2,316918715
2,317544240
2,338293737
2,339489779
2,392374381
2,393293828
2,399435052
2,414259504
2,416097093
2,419290437
2,421687371
2,430909028
2,439798471
2,452468872
2,479466686
2,496926111
2,508476031
2,529172966
2,529174187
2,541610176
2,557394298
2,569150762
2,608012774
2,610456753
2,615524173
2,622086026
2,661804397
2,661805202
2,663492115
2,664397045
2,679921801
2,680601873
2,686786575
2,694733391
2,696986750
2,699117415
2,727839339
2,735928374
2,739652732
2,745795593
2,747575383
2,747843640
2,777151247
2,781381395
2,781382093
2,819640584
2,820878197
2,821844998
2,822409237
2,827210559
2,827212175
2,840023621
2,914563113
2,929142909
2,945164162
2,945166803
2,955670381
2,1013550206
2,1039901105
2,1048889048
2,1050057617
2,1050248780
2,1059408607
2,1059409215
2,1059409356
2,1067666153
2,1072108073
2,1078473473
2,1082189210
2,1088524930
2,1088526582
2,1090962423
2,1092153334
2,1113902977
2,1113995736
2,1113996513
2,1113997686
2,1120243130
2,1145166695
2,1145739501
2,1145740401
2,1162736164
2,1189437750
2,1192476156
2,1203513052
2,1216708964
2,1217222213
2,1219777886
2,1228642464
2,1228642537
2,1232342438
2,1232343043
2,1236888014
2,1241268195
2,1247609620
2,1260025385
2,1261412385
2,1273972074
2,1279810053
2,1280753686
2,1308301201
2,1311784858
2,1322177206
2,1322178558
2,1343911364
2,1360868051
2,1366112675
2,1372897290
2,1373053598
2,1404485307
2,1406173934
2,1408406921
2,1408527207
2,1411194463
2,1411195094
2,1411195232
2,1411195542
2,1433139540
2,1433140315
2,1447203786
2,1459534598
2,1463176127
2,1486176275
2,1488322470
2,1490916437
2,1490917209
2,1490917971
2,1492150550
2,1492151149
2,1492153154
2,1495761775
2,1545030058
2,1547791874
2,1568566943
2,1569933073
2,1570027603
2,1596388986
2,1628699679
2,1642650219
2,1659153569
2,1670187191
2,1671523055
2,1680074681
2,1707658576
2,1726273980
2,1731897241
2,1732760017
2,1735459345
2,1756895571
2,1769006877
2,1769007175
2,1776930900
2,1784577898
2,1784581189
2,1814918695
2,1815717812
2,1837951219
2,1852692257
2,1860371316
2,1896148025
2,1917254024
2,1917254705
2,1917255350
2,1926245183
2,1934363962
2,1957907546
2,1963397948
2,1971921747
2,1979576544
2,1984163882
2,1986955768
2,1992359936
2,2013671367
2,2018983717
2,2050831833
2,2056022498
2,2056023583
2,2062574991
2,2074286795
2,2079166845
2,2084581594
2,2085573282
2,2085574641
2,2109554038
2,2116417386
2,2121845598
2,2121847622
2,-2144640521
2,-2133176435
2,-2131785830
2,-2113923480
2,-2106463284
2,-2073056742
2,-2068371716
2,-2054602379
2,-2009743104
2,-2009741253
2,-1981483551
2,-1954610374
2,-1953698607
2,-1952567316
2,-1945932586
2,-1932594009
2,-1932592965
2,-1925371035
2,-1918872821
2,-1892399931
2,-1876020714
2,-1864805790
2,-1857040789
2,-1856254645
2,-1840586766
2,-1840585280
2,-1818700348
2,-1813274866
2,-1808676448
2,-1796712142
2,-1783326322
2,-1774488472
2,-1767772393
2,-1763058370
2,-1757299427
2,-1744709003
2,-1739442441
2,-1739169392
2,-1739169066
2,-1726579068
2,-1725030675
2,-1708067059
2,-1693706943
2,-1688376950
2,-1675504531
2,-1675503393
2,-1666810723
2,-1651054366
2,-1591802629
2,-1541782811
2,-1537378942
2,-1520110337
2,-1476356355
2,-1476355361
2,-1460398275
2,-1447932969
2,-1385852541
2,-1377316117
2,-1365975626
2,-1363012247
2,-1363011516
2,-1360858804
2,-1358572985
2,-1349438065
2,-1342433185
2,-1338419173
2,-1338419007
2,-1314913773
2,-1304997033
2,-1290600348
2,-1273795822
2,-1225922260
2,-1225921086
2,-1225920255
2,-1223859197
2,-1213934813
2,-1174341048
2,-1156396089
2,-1156394049
2,-1150408568
2,-1144993025
2,-1138619126
2,-1134491594
2,-1131459297
2,-1120370487
2,-1089153832
2,-1089152902
2,-1077239019
2,-1076787503
2,-1070516194
2,-991462166
2,-985066107
2,-985065557
2,-978910183
2,-970287999
2,-960300353
2,-945732567
2,-917879767
2,-856004859
2,-856002946
2,-844293908
2,-795564050
2,-726099603
2,-707519888
2,-695413158
2,-695412694
2,-687746658
2,-676937038
2,-676936657
2,-676936545
2,-659862002
2,-639904596
2,-634441757
2,-614259614
2,-609297522
2,-597416153
2,-566153820
2,-558503921
2,-525059123
2,-523688223
2,-495766764
2,-492562863
2,-437960956
2,-425361266
2,-404665945
2,-396512203
2,-391196445
2,-322852568
2,-303400971
2,-293685711
2,-255683118
2,-252595601
2,-208678289
2,-208678076
2,-196859370
2,-136385611
2,-127108554
2,-117080949
2,-101674652
2,-101674084
2,-80568344
2,-73453827
2,-54905203
2,-54903437
2,-40747951
2,-7623332
2,-3680454
2,-3679663
2,-2992378
2,-2989745
2,23493594
2,23496033
2,23759929
2,32391833
2,34055151
2,66766689
2,80690984
2,80692160
2,88072857
2,115330879
2,128414145
2,163323973
2,163818849
2,168193778
2,177802418
2,204048659
2,204565841
2,210439948
2,229714923
2,230179699
2,232250751
2,237956895
2,248485225
2,248485379
2,248485544
2,255271626
2,265164043
2,268578353
2,276051969
2,287167394
2,291019529
2,293630012
2,293852089
2,294022455
2,338790566
2,342991846
2,343955271
2,347535377
2,350443723
2,350623170
2,359003000
2,363454830
2,373711024
2,406679074
2,406679278
2,406680696
2,442940291
2,475878831
2,489391532
2,490404751
2,502855100
2,504379483
2,522173872
2,532506261
2,550794453
2,612651294
2,645346875
2,655964207
2,729362065
2,753268958
2,757623648
2,784692364
2,788390946
2,797387888
2,837885253
2,845094209
2,874016891
2,880273055
2,888343879
2,888365622
2,892138484
2,903509357
2,923334280
2,923335857
2,936137820
2,955637117
2,955637845
2,974763201
2,979540576
2,980164766
2,980952340
2,980953076
2,984744594
2,1002973325
2,1014871023
2,1017344175
2,1018719791
2,1028527633
2,1050654484
2,1059045257
2,1059045580
2,1059045877
2,1059046615
2,1059048696
2,1073881697
2,1073883413
2,1073883694
2,1078180450
2,1082161283
2,1125267435
2,1168139842
2,1240607246
2,1299303233
2,1322128633
2,1329630700
2,1352536956
2,1363010665
2,1388584665
2,1410178508
2,1417982457
2,1417982771
2,1426075329
2,1439634295
2,1439634404
2,1450671773
2,1496964803
2,1513279882
2,1542906282
2,1544942410
2,1544950250
2,1552225964
2,1554891528
2,1565971367
2,1573787188
2,1573787721
2,1578542655
2,1602436059
2,1623947293
2,1643375981
2,1669693131
2,1675657332
2,1675657836
2,1697663652
2,1697665460
2,1705513353
2,1713675885
2,1722779703
2,1722780942
2,1733758738
2,1737558986
2,1748130514
2,1751909294
2,1755013318
2,1756743522
2,1762818699
2,1765596033
2,1810208044
2,1812164920
2,1827228454
2,1846499129
2,1846499461
2,1862224805
2,1891354105
2,1897874879
2,1919303652
2,1926816855
2,1931521337
2,1948438371
2,1952359188
2,1953896603
2,1953897433
2,1967561315
2,1968414496
2,1969851097
2,1980733070
2,1980733141
2,1989115459
2,2013761913
2,2022263400
2,2024912195
2,2024913134
2,2028221154
2,2032423808
2,2050208870
2,2053291566
2,2063807740
2,2063807842
2,2094152618
2,2127348811
2,2131709266
2,2133906195
2,2136283616
2,2143825615
2,-2142431765
2,-2129492530
2,-2128010644
2,-2116968140
2,-2113561800
2,-2111801689
2,-2111350224
2,-2105938889
2,-2090296192
2,-2030728896
2,-2025337595
2,-2014150396
2,-2004342921
2,-1996908774
2,-1973333792
2,-1956052612
2,-1951487951
2,-1951487756
2,-1941913651
2,-1937299019
2,-1909441730
2,-1896536159
2,-1894895037
2,-1883551856
2,-1820090058
2,-1819904193
2,-1818231434
2,-1800782856
2,-1799944901
2,-1794218558
2,-1783476109
2,-1775556937
2,-1763541123
2,-1763539965
2,-1740003553
2,-1735129488
2,-1721415829
2,-1721414570
2,-1718121928
2,-1715628178
2,-1709239398
2,-1709238471
2,-1690162818
2,-1688164677
2,-1654506221
2,-1650474355
2,-1650473071
2,-1632869750
2,-1600602486
2,-1563385825
2,-1540838681
2,-1526298547
2,-1526195525
2,-1519782607
2,-1505194757
2,-1498294481
2,-1484951217
2,-1451177882
2,-1450405942
2,-1445013741
2,-1435955684
2,-1432296298
2,-1427968995
2,-1424243200
2,-1421207977
2,-1410447245
2,-1394606908
2,-1378521444
2,-1375615903
2,-1361909983
2,-1354631255
2,-1354500255
2,-1349975351
2,-1349974895
2,-1349973445
2,-1349555869
2,-1347171110
2,-1347170924
2,-1333691707
2,-1303846765
2,-1291054734
2,-1263433504
2,-1262367291
2,-1262366568
2,-1254609255
2,-1253713282
2,-1249724689
2,-1218292381
2,-1214695178
2,-1196962922
2,-1196186429
2,-1178602977
2,-1171121538
2,-1157152716
2,-1133131361
2,-1122678825
2,-1122677403
2,-1114508053
2,-1111376336
2,-1093538266
2,-1092961276
2,-1088875093
2,-1069151260
2,-1044664198
2,-1021156473
2,-992119413
2,-978975291
2,-978574682
2,-953006091
2,-953004899
2,-950593677
2,-944095500
2,-939162517
2,-921181313
2,-911511667
2,-908621655
2,-901016339
2,-893837460
2,-874625901
2,-870567572
2,-867131167
2,-865689126
2,-846556338
2,-839080606
2,-833572951
2,-830865979
2,-828584662
2,-826423603
2,-817755405
2,-817753321
2,-813662394
2,-797906818
2,-793463599
2,-784969618
2,-784969390
2,-758293358
2,-749990687
2,-728347887
2,-720878698
2,-714604441
2,-702882338
2,-699462010
2,-697008448
2,-697008201
2,-664565029
2,-653242821
2,-648778241
2,-622279374
2,-621947261
2,-614055247
2,-610237019
2,-610236607
2,-600644351
2,-587761198
2,-587119616
2,-568258643
2,-542345953
2,-504933316
2,-501535258
2,-444770043
2,-438521587
2,-426791436
2,-425376769
2,-401782340
2,-387927751
2,-372572570
2,-342600364
2,-335077941
2,-332947088
2,-302167198
2,-251475635
2,-229744891
2,-229744227
2,-208291741
2,-185350692
2,-155634698
2,-152732527
2,-130101835
2,-130017108
2,-122628646
2,-111720353
2,-103499027
2,-98253024
2,-98252010
2,-97508247
2,-95781129
2,-49534651
2,-36977701
2,-35268475
2,-21733711
2,19156697
2,30833769
2,31880004
2,33248788
2,51048849
2,52546420
2,56931729
2,71260750
2,86214029
2,86215782
2,88514883
2,88515696
2,88516654
2,88562919
2,93431692
2,93432983
2,97954295
2,110517192
2,110518444
2,122234963
2,141448822
2,143774858
2,147695485
2,166783306
2,166783860
2,166784255
2,175496647
2,202920593
2,221424942
2,233184490
2,312678712
2,312680282
2,334773855
2,339781842
2,361090794
2,372638523
2,379604694
2,388994430
2,444340337
2,450124813
2,452128975
2,459264691
2,466535702
2,471333742
2,475270453
2,486941727
2,495783737
2,504105703
2,508534615
2,529273437
2,531925985
2,540708034
2,540753655
2,542177277
2,543684267
2,551441609
2,551442806
2,558278739
2,575150498
2,575150688
2,580802372
2,590183782
2,598861471
2,615906844
2,631763550
2,646638548
2,668189437
2,668190687
2,675699455
2,678329429
2,698737362
2,707742048
2,708860511
2,715707539
2,719568576
2,719570014
2,719570756
2,720592910
2,738072728
2,739503184
2,750896276
2,755945445
2,757355012
2,758012382
2,768931407
2,774879437
2,777350481
2,797026163
2,818593016
2,818593199
2,820731836
2,820732024
2,825107181
2,825107431
2,827323659
2,846294074
2,846665793
2,846666609
2,846666791
2,856593109
2,856593517
2,875819999
2,879722493
2,879723177
2,890329281
2,890774971
2,894182257
2,895481103
2,896398975
2,896400293
2,903759301
2,912325914
2,918267255
2,922034843
2,925553033
2,939215027
2,968134281
2,969244258
2,974495574
2,984423282
2,1023242328
2,1023243588
2,1035877933
2,1045040224
2,1047212533
2,1068000288
2,1084541817
2,1125182859
2,1131624616
2,1135906280
2,1141543953
2,1142140304
2,1166962444
2,1173926598
2,1187968082
2,1193006956
2,1250064391
2,1252373327
2,1292627819
2,1294968247
2,1294970123
2,1303487953
2,1304162110
2,1313110987
2,1318264158
2,1380822760
2,1391647329
2,1405460515
2,1450288474
2,1450288819
2,1471864040
2,1475246441
2,1495524223
2,1495524393
2,1502252853
2,1526744920
2,1549175225
2,1549175466
2,1549175557
2,1578064204
2,1580342503
2,1589516782
2,1589517140
2,1589517912
2,1608439127
2,1613792261
2,1637822831
2,1646536112
2,1651862922
2,1652565538
2,1652565684
2,1662660159
2,1662831928
2,1683760714
2,1688416068
2,1689812730
2,1689897905
2,1689898966
2,1710670134
2,1711580280
2,1712636735
2,1734756622
2,1734757164
2,1741604172
2,1756169983
2,1756553055
2,1756553175
2,1756554109
2,1756554593
2,1756554761
2,1774940432
2,1788590569
2,1806191991
2,1813450238
2,1813450816
2,1832413033
2,1838608969
2,1840063512
2,1855301655
2,1864190541
2,1874976880
2,1894114306
2,1918931113
2,1921564069
2,1926892595
2,1955756205
2,1976919506
2,1987648229
2,1988872082
2,1988872877
2,1988874666
2,1988883305
2,1994867406
2,1998658452
2,2014405256
2,2031641602
2,2073860906
2,2076010932
2,2130986800
2,2130987125
2,2130987503
2,2130987877
2,-2142021680
2,-2138508379
2,-2124030491
2,-2121556299
2,-2121555952
2,-2090393245
2,-2082641512
2,-2082640737
2,-2076706357
2,-2076705794
2,-2076354324
2,-2002204086
2,-1990036257
2,-1990035810
2,-1945557159
2,-1936213755
2,-1922120288
2,-1884730781
2,-1874369290
2,-1874369125
2,-1847468054
2,-1834350704
2,-1765399735
2,-1764896961
2,-1761969024
2,-1761966929
2,-1750926438
2,-1743488523
2,-1715176161
2,-1715175489
2,-1707935897
2,-1690115827
2,-1690115061
2,-1685756657
2,-1681895200
2,-1680691080
2,-1679285296
2,-1679284182
2,-1664431241
2,-1634008178
2,-1634007842
2,-1633541611
2,-1628256161
2,-1626443555
2,-1623620207
2,-1606677179
2,-1561248778
2,-1553425457
2,-1547753005
2,-1519528298
2,-1516082251
2,-1510319570
2,-1510318125
2,-1494649230
2,-1493090998
2,-1493089366
2,-1489493865
2,-1464560160
2,-1460760082
2,-1460759893
2,-1460759801
2,-1411743110
2,-1407936080
2,-1398760158
2,-1395397954
2,-1386251064
2,-1386249749
2,-1380721216
2,-1357444355
2,-1345371956
2,-1329224680
2,-1327259427
2,-1310444251
2,-1308675037
2,-1308468030
2,-1305638601
2,-1291757948
2,-1290473495
2,-1290473402
2,-1290472039
2,-1288376303
2,-1283232829
2,-1282766422
2,-1278180646
2,-1270286032
2,-1252678342
2,-1246294162
2,-1246088976
2,-1243158022
2,-1240728047
2,-1240726399
2,-1240383506
2,-1235112666
2,-1228125524
2,-1218085724
2,-1198440278
2,-1194406708
2,-1192947269
2,-1186109234
2,-1164657548
2,-1157725538
2,-1153584426
2,-1153153982
2,-1137067326
2,-1137067142
2,-1100326648
2,-1100123782
2,-1097502496
2,-1065853865
2,-1045554630
2,-1045554154
2,-1045467860
2,-1040398979
2,-1033168537
2,-1019592128
2,-1006511446
2,-960274493
2,-960273690
2,-960273618
2,-954254339
2,-953163684
2,-925900625
2,-900021123
2,-900019024
2,-896320570
2,-883716175
2,-883715998
2,-872489521
2,-870153615
2,-852355743
2,-848279415
2,-836079849
2,-798239451
2,-794894628
2,-761180295
2,-743321621
2,-742920944
2,-734864019
2,-701888663
2,-694782137
2,-690952607
2,-686940378
2,-674856279
2,-655846886
2,-648209247
2,-641968404
2,-636781886
2,-627969976
2,-617704289
2,-617703486
2,-617700740
2,-617700537
2,-601671266
2,-590208363
2,-576997462
2,-527626289
2,-510839910
2,-507003243
2,-499012352
2,-492227469
2,-492226763
2,-479917494
2,-476553513
2,-459464240
2,-425020707
2,-417310933
2,-415568381
2,-406056101
2,-398254451
2,-378632028
2,-377406107
2,-377332072
2,-346636584
2,-305501745
2,-299090134
2,-295152347
2,-264433761
2,-227259518
2,-195421687
2,-195420969
2,-192999259
2,-192997395
2,-190027681
2,-174810149
2,-171394004
2,-148351588
2,-148350244
2,-145167604
2,-118512502
2,-113705928
2,-107718113
2,-64875159
2,-57990191
2,-55730106
2,-55729358
2,-53363069
2,-48088932
2,-44623396
2,-41958461
2,-14480547
2,35203016
2,54316209
2,58048651
2,58265129
2,61086154
2,76099816
2,92822035
2,98548310
2,102076027
2,104681348
2,108580207
2,121905803
2,125435005
2,130844746
2,138483034
2,139291011
2,140600888
2,141850332
2,160601741
2,160602574
