2,804096173
2,815467426
2,835410083
2,862918668
2,884446013
2,907530246
2,929753423
2,978674026
2,980094285
2,987917174
2,987917361
2,992935823
2,994727837
2,1008321515
2,1018834023
2,1097868523
2,1127037992
2,1127722297
2,1131341415
2,1132343674
2,1137267595
2,1137267712
2,1160324488
2,1160325124
2,1160325649
2,1190063834
2,1199793523
2,1201178920
2,1217340174
2,1231607524
2,1232976544
2,1271565306
2,1285774950
2,1285776437
2,1299056294
2,1307164569
2,1322607995
2,1332682188
2,1336425044
2,1346701100
2,1352176606
2,1364674268
2,1388322557
2,1394682298
2,1405602165
2,1449038004
2,1461953167
2,1474726512
2,1474726608
2,1474910818
2,1474910889
2,1474911817
2,1480803548
2,1519307073
2,1550951785
2,1560473046
2,1565644418
2,1574944089
2,1575026958
2,1599586346
2,1600462163
2,1610008847
2,1630401611
2,1630402722
2,1657150226
2,1659235616
2,1717630737
2,1725252181
2,1730904579
2,1735272072
2,1746867642
2,1759397150
2,1760198177
2,1761401233
2,1787136303
2,1787681448
2,1794494361
2,1814579583
2,1815002888
2,1819311737
2,1830415476
2,1830415660
2,1855660695
2,1859823355
2,1878854714
2,1907386615
2,1907387220
2,1913027550
2,1923332056
2,1923822128
2,1924278139
2,1927255764
2,1929272214
2,1930763484
2,1952237121
2,1967657968
2,1988859740
2,1997798816
2,2002330927
2,2017808916
2,2060403721
2,2071704944
2,2071705609
2,2077877292
2,2125350743
2,2135478083
2,2139516356
2,-2127995947
2,-2108773485
2,-2104908971
2,-2091353061
2,-2087064151
2,-2057769668
2,-2043223529
2,-2039166290
2,-2015550568
2,-2014511033
2,-2014510843
2,-2000118634
2,-1996312215
2,-1986917163
2,-1984806247
2,-1984804739
2,-1982546726
2,-1982489732
2,-1969577022
2,-1946852116
2,-1939991940
2,-1939990650
2,-1939990205
2,-1931480331
2,-1926394410
2,-1915999591
2,-1905111461
2,-1904891092
2,-1896193803
2,-1896192883
2,-1891305147
2,-1885818559
2,-1846306476
2,-1839585028
2,-1832032637
2,-1826463613
2,-1779842867
2,-1776691138
2,-1773651416
2,-1747560743
2,-1736705142
2,-1736704690
2,-1725289373
2,-1711159057
2,-1711157179
2,-1702057826
2,-1698146059
2,-1665531424
2,-1653029228
2,-1646496941
2,-1645047169
2,-1624415563
2,-1612654642
2,-1569955411
2,-1550492116
2,-1550491926
2,-1508991938
2,-1508991757
2,-1506229843
2,-1499814011
2,-1494331846
2,-1471212767
2,-1468038486
2,-1462972900
2,-1440689395
2,-1432266808
2,-1425823074
2,-1415020703
2,-1397955432
2,-1390119596
2,-1370402294
2,-1350438621
2,-1336621776
2,-1336621595
2,-1320417096
2,-1262313227
2,-1248618874
2,-1242935272
2,-1238078198
2,-1224962476
2,-1212202766
2,-1166424224
2,-1155879826
2,-1153424219
2,-1153421777
2,-1153260615
2,-1146468471
2,-1144498571
2,-1142713379
2,-1131904993
2,-1121181990
2,-1113888732
2,-1104805808
2,-1072500191
2,-1049214413
2,-1038056067
2,-1016276740
2,-996225175
2,-970254654
2,-938242085
2,-925664910
2,-925662870
2,-911083318
2,-896709734
2,-893283044
2,-878482922
2,-855243137
2,-855242764
2,-821660347
2,-809400881
2,-801028203
2,-784840539
2,-778837477
2,-767292759
2,-740861190
2,-729313959
2,-722205037
2,-712479759
2,-704141584
2,-704141234
2,-697727645
2,-697563448
2,-673731691
2,-607535416
2,-607533741
2,-607205329
2,-600549475
2,-595175963
2,-575273512
2,-559223025
2,-540537786
2,-510855913
2,-508894058
2,-500868644
2,-479035378
2,-470340284
2,-470079909
2,-425246694
2,-420567719
2,-417184491
2,-390999869
2,-384813424
2,-335870237
2,-324354146
2,-319089483
2,-263046934
2,-263004997
2,-251231824
2,-245886199
2,-221608264
2,-213025234
2,-201497949
2,-197733290
2,-185459833
2,-150404706
2,-149417130
2,-146148352
2,-115461795
2,-89870383
2,-87041070
2,-79738083
2,-76366626
2,-76366078
2,-74179568
2,-41750957
2,-40516952
2,-38442280
2,-14337661
2,8620458
2,25441480
2,37984145
2,81377645
2,83022316
2,88140968
2,104684714
2,104971197
2,125776869
2,159336827
2,171603191
2,205467490
2,205469827
2,219678628
2,228243816
2,232819264
2,239896628
2,247182462
2,257138295
2,326095083
2,338617287
2,338617983
2,377931809
2,378211615
2,395710296
2,435559765
2,462000912
2,462002895
2,502451112
2,510296439
2,511779730
2,513919737
2,516604574
2,538338355
2,544398070
2,544400024
2,548396936
2,564016859
2,583742910
2,585213699
2,586302058
2,641630915
2,658855588
2,731539603
2,746771975
2,759234594
2,762010732
2,775922009
2,783003682
2,791047279
2,791048945
2,794799470
2,796673083
2,832526330
2,859801333
2,860559353
2,860560860
2,881594614
2,881595590
2,903084674
2,915228513
2,915986716
2,915987030
2,919455763
2,923651873
2,956363210
2,964994744
2,975290674
2,980725251
2,996530085
2,997285188
2,1001359108
2,1007245800
2,1008296892
2,1010829548
2,1013414264
2,1013414441
2,1013414581
2,1013415489
2,1013415911
2,1013416225
2,1013416386
2,1032255666
2,1081483555
2,1081483681
2,1081821612
2,1102431775
2,1103092810
2,1131844459
2,1134336452
2,1160969076
2,1172806936
2,1181906916
2,1198909097
2,1204716510
2,1204718209
2,1239135952
2,1245937669
2,1254683802
2,1256100902
2,1261362735
2,1272435546
2,1329792134
2,1329792583
2,1338365401
2,1351368021
2,1390956530
2,1441196808
2,1462859287
2,1474477386
2,1474479285
2,1482360331
2,1485735051
2,1488506429
2,1497456805
2,1556273016
2,1587528623
2,1594945398
2,1608528565
2,1613993169
2,1633749518
2,1645364936
2,1657473391
2,1726134618
2,1729450984
2,1729451937
2,1748293379
2,1757763596
2,1765624835
2,1779544984
2,1793167533
2,1796340201
2,1799355129
2,1808241550
2,1913341525
2,1971976746
2,1973479629
2,1973480431
2,1973481172
2,1980071987
2,1982899894
2,1990888023
2,2023348636
2,2045394621
2,2046926355
2,2069644986
2,2069645855
2,2099751590
2,2101181542
2,2101183450
2,2108037396
2,2120894681
2,2147143962
2,-2135351509
2,-2135350819
2,-2135350549
2,-2135350477
2,-2126229228
2,-2110796267
2,-2095454978
2,-2095454266
2,-2093059160
2,-2093058353
2,-2084853367
2,-2084853186
2,-2078357346
2,-2078356712
2,-2078356544
2,-2067669739
2,-2067669421
2,-2062275084
2,-2062274045
2,-2046561915
2,-2042386144
2,-1981439989
2,-1945012273
2,-1934786552
2,-1923323489
2,-1875886047
2,-1865391074
2,-1857209279
2,-1822190986
2,-1821335660
2,-1781498332
2,-1764290780
2,-1747200310
2,-1739522090
2,-1739521846
2,-1715299260
2,-1688717244
2,-1688716632
2,-1633578223
2,-1630538379
2,-1628936022
2,-1602962874
2,-1579473231
2,-1579390975
2,-1570509027
2,-1570508059
2,-1563863410
2,-1562031598
2,-1547059101
2,-1540979618
2,-1538925579
2,-1526751273
2,-1518275272
2,-1518273537
2,-1506257625
2,-1501453096
2,-1469283060
2,-1465165454
2,-1465164849
2,-1465163817
2,-1450559774
2,-1441198889
2,-1432571474
2,-1426568622
2,-1399181227
2,-1394256479
2,-1394092533
2,-1386272214
2,-1375682400
2,-1366345235
2,-1362060957
2,-1361175145
2,-1359928026
2,-1346617827
2,-1341753173
2,-1327144784
2,-1321209444
2,-1321207902
2,-1308802688
2,-1308800842
2,-1303750128
2,-1292667540
2,-1291785943
2,-1275703428
2,-1266464054
2,-1245781963
2,-1236055343
2,-1195388672
2,-1184289388
2,-1184287805
2,-1184287037
2,-1180847644
2,-1171878397
2,-1151923953
2,-1149268693
2,-1128021781
2,-1104198888
2,-1074705078
2,-1031181704
2,-1014159379
2,-991000151
2,-978836625
2,-977253702
2,-948518989
2,-937328823
2,-934232718
2,-934232600
2,-914332083
2,-899649018
2,-886112270
2,-884289806
2,-871375589
2,-854243154
2,-831773575
2,-831762103
2,-814697436
2,-794143254
2,-750927162
2,-747851235
2,-744460252
2,-741684543
2,-728280718
2,-706405315
2,-688264666
2,-676794003
2,-672280808
2,-664266474
2,-644860906
2,-644860365
2,-640650986
2,-640650210
2,-619789250
2,-590344605
2,-590343710
2,-568151786
2,-514742626
2,-514741905
2,-512757896
2,-502100431
2,-488959369
2,-488153023
2,-477308179
2,-459767087
2,-451203063
2,-439242914
2,-424106145
2,-414352151
2,-404940370
2,-400897353
2,-369923982
2,-319823075
2,-319822220
2,-319821789
2,-319821679
2,-286227092
2,-285750250
2,-280796534
2,-267818215
2,-258080142
2,-237311982
2,-233932572
2,-224699750
2,-224185502
2,-203136479
2,-184152714
2,-182268199
2,-155360727
2,-103457235
2,-85455806
2,-78432075
2,-78430912
2,-59842925
2,-49225597
2,-35733565
2,79291575
2,79292050
2,80883924
2,85533314
2,85533487
2,85766295
2,181650585
2,188499232
2,188500294
2,200940503
2,225004260
2,245681382
2,252886668
2,255606181
2,265937844
2,298491628
2,313943834
2,314440188
2,314966093
2,317774032
2,317949325
2,320074210
2,331263319
2,344505422
2,368910103
2,435511700
2,440471174
2,443520920
2,479905931
2,496566198
2,498383503
2,508464175
2,515800574
2,516540012
2,567101227
2,570994688
2,571857879
2,588407046
2,592820589
2,639941750
2,659531656
2,659532251
2,668455605
2,671194214
2,671194867
2,671194960
2,671195121
2,690141055
2,695060509
2,695060690
2,723546359
2,735610201
2,746000716
2,768019093
2,775400181
2,782258448
2,790471025
2,790472511
2,860175495
2,861307614
2,880158126
2,881534726
2,881534911
2,881535449
2,887953560
2,892822806
2,892824018
2,922803127
2,940831209
2,941772473
2,941772852
2,941773024
2,943831605
2,954864096
2,993086590
2,993087534
2,1000978349
2,1009904858
2,1011164888
2,1027309178
2,1042034264
2,1073625379
2,1091761709
2,1126842527
2,1128865019
2,1129816263
2,1152990819
2,1155897336
2,1162759327
2,1166231500
2,1166232674
2,1235099272
2,1243237692
2,1244974984
2,1249548544
2,1287233406
2,1294505657
2,1296493530
2,1296494320
2,1338444252
2,1347250161
2,1359756644
2,1383349904
2,1399271118
2,1405796670
2,1406794024
2,1414061019
2,1419410904
2,1429615094
2,1457497898
2,1466703083
2,1470932920
2,1481380655
2,1482097763
2,1502206985
2,1510040864
2,1510041607
2,1541218142
2,1575271236
2,1581256529
2,1581334851
2,1598562961
2,1598563685
2,1602302501
2,1620572920
2,1654629491
2,1684756097
2,1684756397
2,1694751848
2,1695214554
2,1715098501
2,1764734062
2,1781620701
2,1788989625
2,1795838190
2,1815275634
2,1826937731
2,1826961766
2,1826961929
2,1848893809
2,1864647508
2,1871567786
2,1875007538
2,1882475948
2,1901687635
2,1937304264
2,2011382029
2,2014107069
2,2020078619
2,2020079590
2,2046220300
2,2046221258
2,2047608346
2,2050506530
2,2067398392
2,2088982408
2,2088991113
2,2110647983
2,2137992168
2,-2135269484
2,-2120288178
2,-2120287198
2,-2095589084
2,-2085161861
2,-2079428076
2,-2077733198
2,-2065888682
2,-2049843248
2,-1999374047
2,-1993149393
2,-1977443629
2,-1972532154
2,-1972531386
2,-1966426322
2,-1956673475
2,-1950623698
2,-1916352265
2,-1886569343
2,-1878172394
2,-1864095870
2,-1857627114
2,-1847060140
2,-1837157966
2,-1837148335
2,-1818536380
2,-1791964791
2,-1791963074
2,-1791962978
2,-1791962807
2,-1791962280
2,-1765386472
2,-1756254564
2,-1756253534
2,-1743733223
2,-1694343360
2,-1662449097
2,-1657629625
2,-1644794302
2,-1643679496
2,-1639411294
2,-1618916838
2,-1615343217
2,-1611068282
2,-1600992434
2,-1590763821
2,-1577750280
2,-1542881811
2,-1541087014
2,-1501308672
2,-1500567666
2,-1500567315
2,-1481253745
2,-1481252675
2,-1481251607
2,-1474460543
2,-1469393552
2,-1468277951
2,-1445884685
2,-1437235361
2,-1426810923
2,-1421250019
2,-1417282970
2,-1401117337
2,-1385177075
2,-1373002432
2,-1357912961
2,-1354989807
2,-1348994110
2,-1337751998
2,-1337751237
2,-1337746466
2,-1334177381
2,-1310373499
2,-1308842176
2,-1287731054
2,-1285370743
2,-1272486100
2,-1255220614
2,-1253982347
2,-1248176279
2,-1225306776
2,-1208465856
2,-1204966950
2,-1204472325
2,-1190901303
2,-1190418209
2,-1134410115
2,-1114430614
2,-1113228684
2,-1085002418
2,-1069104167
2,-1061920573
2,-1057955548
2,-1055040992
2,-1022458933
2,-1022458263
2,-1015723571
2,-1015723011
2,-1008527107
2,-986664368
2,-941468924
2,-938149001
2,-930995209
2,-912944044
2,-906550168
2,-904923805
2,-805172233
2,-797065045
2,-794490017
2,-764912903
2,-719222058
2,-682182207
2,-675997729
2,-668354106
2,-668353761
2,-661059588
2,-661058897
2,-661057278
2,-648371464
2,-631210038
2,-616309118
2,-566327040
2,-540722351
2,-534463835
2,-529630337
2,-529629908
2,-529629094
2,-518571073
2,-501665303
2,-455815539
2,-455814768
2,-455814653
2,-445145824
2,-424376655
2,-414307153
2,-414305336
2,-404232325
2,-390220975
2,-361062042
2,-361060777
2,-347654597
2,-336440837
2,-333802918
2,-324134987
2,-321417019
2,-310442985
2,-283332990
2,-277735465
2,-273213818
2,-267110284
2,-264425838
2,-249919385
2,-235113151
2,-227881722
2,-214300100
2,-149339961
2,-128887691
2,-114419439
2,-79088397
2,-75098524
2,-58862199
2,-54800459
2,-29549831
2,-16031369
2,3137415
2,40808088
2,48493191
2,55109485
2,96455931
2,104173815
2,144763930
2,160524080
2,170402801
2,194901944
2,196904832
2,201179571
2,241348976
2,241351360
2,256477005
2,283542660
2,306407885
2,309348393
2,310671338
2,362423546
2,362424338
2,367282227
2,377776026
2,380917274
2,381603995
2,395976176
2,395977516
2,395987991
2,407574179
2,411280091
2,431775153
2,467942769
2,467942952
2,473869148
2,479854118
2,483484979
2,485035607
2,498420582
2,498420774
2,501586830
2,516453454
2,516454572
2,517201326
2,517201650
2,524249148
2,526986175
2,526986512
2,530055752
2,534149163
2,534743753
2,534745221
2,542578806
2,542578994
2,542582194
2,562383927
2,573224009
2,580954646
2,608743533
2,613048316
2,647094658
2,647096626
2,673105569
2,685156017
2,698557770
2,699072484
2,702390283
2,713492932
2,713493272
2,749717444
2,751385014
2,771726549
2,794561288
2,805477284
2,849668455
2,853050295
2,853051218
2,855480237
2,863484426
2,874118667
2,886548023
2,886596906
2,913769077
2,929306588
2,929308673
2,950858331
2,978473603
2,978473813
2,979864763
2,980228279
2,980229384
2,980230350
2,997750008
2,1004160600
2,1024164638
2,1025486280
2,1056678441
2,1056686388
2,1105015788
2,1112962038
2,1117699292
2,1126825433
2,1135425878
2,1135862793
2,1147919680
2,1147920361
2,1147920535
2,1147922122
2,1182556777
2,1189057557
2,1202913279
2,1211157650
2,1211158744
2,1227901351
2,1240949792
2,1291483468
2,1301197733
2,1308018717
2,1308019307
2,1324513121
2,1352573426
2,1359130595
2,1365861125
2,1390052599
2,1393966469
2,1393967107
2,1393967817
2,1451952716
2,1458430689
2,1472732553
2,1486093374
2,1501180002
2,1506716866
2,1507437229
2,1531948924
2,1568245293
2,1568246173
2,1594433028
2,1609369022
2,1657190757
2,1658829435
2,1675806723
2,1689058885
2,1696357829
2,1730587493
2,1743514467
2,1753807719
2,1761680511
2,1787703763
2,1790877199
2,1791682880
2,1857212352
2,1866374024
2,1866571774
2,1871695353
2,1898112972
2,1951066318
2,1991595442
2,2015094105
2,2017947298
2,2024413274
2,2057039086
2,2057471032
2,2060260992
2,2062748215
2,2076062781
2,2092437895
2,2130714852
2,-2135989978
2,-2134763485
2,-2109667768
2,-2104426796
2,-2090343246
2,-2055788979
2,-2040600725
2,-2030872974
2,-2004788042
2,-2001222403
2,-1986617362
2,-1962368438
2,-1935009770
2,-1921938213
2,-1892498930
2,-1884440175
2,-1873186058
2,-1845734882
2,-1845264814
2,-1829628053
2,-1823379097
2,-1823378847
2,-1789792749
2,-1771653117
2,-1752088606
2,-1740627565
2,-1736616825
2,-1665548392
2,-1663564620
2,-1653053486
2,-1652316121
2,-1642751427
2,-1633020011
2,-1628802155
2,-1620539767
2,-1597986782
2,-1597986427
2,-1573151546
2,-1535220904
2,-1508166587
2,-1489848141
2,-1444119738
2,-1429021606
2,-1410213736
2,-1394072247
2,-1387399073
2,-1380544804
2,-1364104639
2,-1361501860
2,-1341677986
2,-1313670489
2,-1313001225
2,-1307499322
2,-1307499068
2,-1300962040
2,-1300961451
2,-1296664393
2,-1291948979
2,-1271374349
2,-1247393863
2,-1241232234
2,-1227989910
2,-1192303736
2,-1185558103
2,-1185519286
2,-1168506489
2,-1155260216
2,-1150475334
2,-1146424646
2,-1124873532
2,-1123761057
2,-1119615017
2,-1114262511
2,-1114262217
2,-1107917576
2,-1105665273
2,-1101062715
2,-1100242458
2,-1094587143
2,-1089231146
2,-1089230014
2,-1079153906
2,-1077655673
2,-1048946385
2,-1041740212
2,-1036434323
2,-981627119
2,-971979645
2,-965069810
2,-958421612
2,-939243557
2,-907737834
2,-888824343
2,-888481258
2,-865449306
2,-840089568
2,-829672015
2,-829668942
2,-777772710
2,-766973177
2,-766972781
2,-742391383
2,-722388087
2,-710622660
2,-695976302
2,-687061812
2,-681038527
2,-668779810
2,-665522277
2,-636272307
2,-626710096
2,-601889445
2,-595322751
2,-573793305
2,-553057613
2,-551213664
2,-521799603
2,-521798344
2,-519290401
2,-492920879
2,-488891305
2,-488890924
2,-487324913
2,-484046142
2,-483624671
2,-483624487
2,-479727168
2,-465354159
2,-445260257
2,-442988496
2,-430862514
2,-428088234
2,-414447133
2,-395101391
2,-377605031
2,-364696681
2,-308201872
2,-308200359
2,-281993786
2,-272944355
2,-265818545
2,-248819422
2,-246516804
2,-243613242
2,-237395733
2,-226987591
2,-208307323
2,-172286836
2,-158867462
2,-135268109
2,-131548328
2,-124931465
2,-123422556
2,-109663123
2,-97424961
2,-95805035
2,-65305291
2,-55419571
2,-54517564
2,-9972766
2,-9970016
2,-7435659
2,42975135
2,57336150
2,66379286
2,79888606
2,96464288
2,110542721
2,148903161
2,158401951
2,159212901
2,182985033
2,197966056
2,232932705
2,236299490
2,243991485
2,247377724
2,247378019
2,247379027
2,252204161
2,266968050
2,280565769
2,280566078
2,322250826
2,357105164
2,363116840
2,375482362
2,378311347
2,396325100
2,411001136
2,442128205
2,447247153
2,465691790
2,473582539
2,481541308
2,489622163
2,492166792
2,507084346
2,510735513
2,527073458
2,543892089
2,545089466
2,547542194
2,600653066
2,649069672
2,656351948
2,661763837
2,666025952
2,676037307
2,677716238
2,678516214
2,683506755
2,691728926
2,691730403
2,702880417
2,718681925
2,722684533
2,722685413
2,732676561
2,734847144
2,744582819
2,768934970
2,821653778
2,838644077
2,856621662
2,863105875
2,899965176
2,902648481
2,923890205
2,937313320
2,937314099
2,937332675
2,986396910
2,990442895
2,1048680417
2,1082383344
2,1085855760
2,1090042959
2,1102132206
2,1121654382
2,1121654939
2,1128864696
2,1135421906
2,1136299594
2,1137863634
2,1143666017
2,1179375062
2,1182624845
2,1218719214
2,1220713839
2,1238788599
2,1244531374
2,1253826052
2,1261940987
2,1264944675
2,1294933208
2,1303506362
2,1304072595
2,1317075419
2,1326602887
2,1343860431
2,1345087209
2,1350646763
2,1350647249
2,1408475136
2,1448708435
2,1448709971
2,1449166598
2,1458297042
2,1472557432
2,1517342320
2,1517343661
2,1517345439
2,1519186820
2,1524948433
2,1530256162
2,1539819451
2,1541024707
2,1560440584
2,1560442158
2,1562614026
2,1617107229
2,1620820421
2,1656331282
2,1656767445
2,1671416919
2,1691746042
2,1707145925
2,1722860684
2,1732602722
2,1738377759
2,1759298459
2,1761350250
2,1761350695
2,1761350959
2,1766676985
2,1812845464
2,1817784992
2,1845398566
2,1864369070
2,1864369929
2,1869010357
2,1910324176
2,1935365351
2,1945573459
2,1960984596
2,1963430643
2,1971206498
2,1975185495
2,1993940670
2,2017617319
2,2022932477
2,2025908143
2,2026134921
2,2028396813
2,2028398241
2,2046742835
2,2057731696
2,2069418428
2,2087200117
2,2089171413
2,2089172720
2,2100384404
2,2100450928
2,2131755805
2,2139713080
2,2141937756
2,-2131023609
2,-2128373208
2,-2126963848
2,-2115268624
2,-2115266541
2,-2087434792
2,-2054835464
2,-2054053176
2,-2051337067
2,-2050332454
2,-2019849343
2,-2012479098
2,-2009238349
2,-2000501252
2,-1974407981
2,-1967286147
2,-1947905924
2,-1946940327
2,-1927705123
2,-1915176317
2,-1897411743
2,-1885698265
2,-1885696587
2,-1871654340
2,-1866525701
2,-1837957294
2,-1832848665
2,-1822358770
2,-1801639657
2,-1767517857
2,-1764285390
2,-1742339294
2,-1733609076
2,-1719047763
2,-1705910750
2,-1700759010
2,-1686618670
2,-1686093591
2,-1686093415
2,-1665510442
2,-1664205904
2,-1656394678
2,-1631137006
2,-1604739115
2,-1580459522
2,-1560739289
2,-1536940536
2,-1536939843
2,-1536425782
2,-1536424476
2,-1525921549
2,-1514119091
2,-1506584523
2,-1481031307
2,-1479962838
2,-1474693555
2,-1469026799
2,-1443778477
2,-1408143051
2,-1408142002
2,-1392954859
2,-1384281045
2,-1384085390
2,-1336773029
2,-1336079468
2,-1332948662
2,-1328160107
2,-1322365614
2,-1303674626
2,-1297693785
2,-1283060409
2,-1278164959
2,-1262438880
2,-1248734388
2,-1238586556
2,-1237628549
2,-1211241551
2,-1196108814
2,-1186614003
2,-1181352039
2,-1175744101
2,-1173997968
2,-1122258474
2,-1112436767
2,-1071155522
2,-1060178029
2,-1046663312
2,-1014376725
2,-1014375765
2,-999817323
2,-995444904
2,-989802548
2,-981704521
2,-967879330
2,-953348498
2,-951822922
2,-938010532
2,-938008788
2,-879570492
2,-864052307
2,-861342548
2,-857546347
2,-857545494
2,-850553208
2,-843432654
2,-843431196
2,-842534073
2,-833384501
2,-825673877
2,-825673402
2,-786392968
2,-785888779
2,-775823139
2,-775559612
2,-756863638
2,-740719960
2,-738165205
2,-738163502
2,-723429218
2,-719996175
2,-705278479
2,-705277714
2,-695672117
2,-693659542
2,-655916052
2,-655792668
2,-646936887
2,-633425614
2,-620542418
2,-611536792
2,-597837366
2,-590074643
2,-576820805
2,-569177809
2,-568754043
2,-556542232
2,-552736476
2,-551692317
2,-551690332
2,-551690219
2,-551690033
2,-548320779
2,-544456203
2,-532690173
2,-516325379
2,-509502499
2,-506433537
2,-499468365
2,-466724775
2,-465736404
2,-460133931
2,-452704728
2,-447874003
2,-445294542
2,-445293251
2,-439978263
2,-434785848
2,-433676343
2,-429096180
2,-428785811
2,-401579475
2,-401170853
2,-361734378
2,-342579412
2,-331841282
2,-327135781
2,-309459998
2,-309458230
2,-294275517
2,-278605591
2,-264236077
2,-228696842
2,-191274156
2,-173886407
2,-164004138
2,-143265527
2,-117506266
2,-114067374
2,-101700233
2,-48467228
2,-48465610
2,-36240031
2,-34517006
2,-28932510
2,3091792
2,53057354
2,57074366
2,57075635
2,75959547
2,75960393
2,90621160
2,105358497
2,106245930
2,114583429
2,114904841
2,128704579
2,136515125
2,143188953
2,147392422
2,147393914
2,172512662
2,177972949
2,177973604
2,205557249
2,232404839
2,244771458
2,244772741
2,248176297
2,249328840
2,249329524
2,264086690
2,271027143
2,271027237
2,281254295
2,292204172
2,316274471
2,346901256
2,349006409
2,349452719
2,351329469
2,368574904
2,374349866
2,389666857
2,455423104
2,463631054
2,492593611
2,494645050
2,512534203
2,519716095
2,528262259
2,538881640
2,540712062
2,543747511
2,543747784
2,543749772
2,553500552
2,559640496
2,610449621
2,612193790
2,612194048
2,612195211
2,627928038
2,660186028
2,661665867
2,676567993
2,698851491
2,713675131
2,758142624
2,758313021
2,794572993
2,804220546
2,850645520
2,881875791
2,885889152
2,899344186
2,915490242
2,924859112
2,926447423
2,929797229
2,934567474
2,944740069
2,953862584
2,957752045
2,966517607
2,966518823
2,975235453
2,976271422
2,983521598
2,996542375
2,1022162346
2,1032264094
2,1041288312
2,1052848965
2,1067207476
2,1067209071
2,1070130627
2,1070130932
2,1070875374
2,1087120533
2,1093330113
2,1103257673
2,1107802609
2,1114514019
2,1137062299
2,1143473874
2,1178198229
2,1182537127
2,1189576779
2,1189577298
2,1201130682
2,1235748319
2,1235749555
2,1243821727
2,1243823284
2,1243823384
2,1247158207
2,1248278532
2,1256743320
2,1265749896
2,1281324364
2,1281324685
2,1281975925
2,1298286977
2,1302200307
2,1308270267
2,1331496144
2,1397399239
2,1406646941
2,1410797317
2,1413128278
2,1413128730
2,1428013332
2,1453725272
2,1455368314
2,1500600633
2,1507289001
2,1508836333
2,1512279422
2,1530120590
2,1534627108
2,1556935809
2,1558690234
2,1563785791
2,1563786761
2,1570027831
2,1572997429
2,1589146151
2,1623585129
2,1624400622
2,1624401277
2,1626336659
2,1644174498
2,1644962184
2,1649386074
2,1662503510
2,1671065243
2,1687150080
2,1712384776
2,1729922905
2,1754240884
2,1757338474
2,1798626656
2,1819135727
2,1819137193
2,1827058041
2,1847249332
2,1907628625
2,1914760387
2,1931225063
2,1948315653
2,1973941266
2,1976734007
2,1992656466
2,2009440788
2,2026179568
2,2051599100
2,2070053144
2,2079439678
2,2079440889
2,2091584304
2,2096794821
2,2133248404
2,2143494576
2,2143495253
2,2143496056
2,-2127984709
2,-2100383411
2,-2087584025
2,-2087583743
2,-2087582125
2,-2083028289
2,-2070997594
2,-2058266348
2,-2048381300
2,-2046462250
2,-2046459764
2,-2033417543
2,-2030106028
2,-2030105755
2,-2026088648
2,-2016931079
2,-2011514744
2,-1998265257
2,-1930564671
2,-1886256960
2,-1874625048
2,-1820915930
2,-1819036773
2,-1807454489
2,-1801597066
2,-1796050378
2,-1767415114
2,-1767140393
2,-1754668656
2,-1731937151
2,-1725594574
2,-1716514055
2,-1681985437
2,-1643456936
2,-1632505670
2,-1600674040
2,-1567805226
2,-1567464072
2,-1556770783
2,-1513929473
2,-1510074391
2,-1503444856
2,-1503430898
2,-1463013094
2,-1444875219
2,-1441331718
2,-1430187011
2,-1415521473
2,-1415288769
2,-1415288374
2,-1412282269
2,-1391239618
2,-1345135723
2,-1345135388
2,-1343652415
2,-1332612277
2,-1318306720
2,-1308363396
2,-1299878043
2,-1297011731
2,-1278525871
2,-1268774490
2,-1255932217
2,-1255932030
2,-1255930280
2,-1249944647
2,-1241733081
2,-1238964481
2,-1227259287
2,-1227258851
2,-1201447424
2,-1198475657
2,-1196336191
2,-1192670788
2,-1163773852
2,-1130744994
2,-1114030602
2,-1090297418
2,-1090296764
2,-1054812842
2,-1054808158
2,-1051521250
2,-1049187660
2,-1009105402
2,-1000103380
2,-971859548
2,-951331375
2,-933579989
2,-920396295
2,-901403912
2,-855908786
2,-848569800
2,-848568975
2,-793362496
2,-793362143
2,-793361938
2,-762618847
2,-759505858
2,-753277438
2,-752134410
2,-744645042
2,-739663478
2,-700263633
2,-685236818
2,-644851208
2,-644850971
2,-630847340
2,-616405165
2,-592730204
2,-582379933
2,-582379313
2,-574251771
2,-571949579
2,-560581573
2,-557038738
2,-549232664
2,-524984366
2,-497413293
2,-470247008
2,-459974755
2,-456885391
2,-436513352
2,-430381349
2,-421227921
2,-405498817
2,-392707417
2,-390707060
2,-386707466
2,-381556966
2,-365752201
2,-363528427
2,-338670947
2,-327488712
2,-327487031
2,-298334921
2,-276682867
2,-268180719
2,-261732857
2,-214358779
2,-192660899
2,-136970636
2,-124765488
2,-117603426
2,-113994509
2,-106075661
2,-97691621
2,-91074019
2,-90012125
2,-86511536
2,-85145359
2,-69078101
2,-57193582
2,-19360942
2,12748847
2,12749661
2,26612491
2,29387801
2,34739660
2,39239907
2,65641485
2,68551815
2,75708208
2,96608057
2,109218242
2,119859923
2,119862267
2,156088213
2,158191800
2,198586821
2,209303405
2,223765886
2,260249198
2,271033939
2,272737624
2,272738594
2,277518841
2,293015086
2,293973446
2,336645474
2,344786301
2,357015847
2,372275354
2,380065739
2,380066152
2,382313700
2,403327142
2,403328189
2,408995566
2,440041690
2,441097987
2,441098362
2,445348535
2,458062786
2,465572508
2,468570090
2,470146516
2,471208755
2,479343104
2,485035048
2,485036390
